sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ABOVE,alcohol,1597.0,5.0,4.0,0.8
25.0,3.0,ABOVE,cigarette,1597.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1597.0,5.0,1.0,0.2
26.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1597.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1597.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1597.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1597.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1597.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1597.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1597.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,1597.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,neutral,1597.0,24.0,10.0,0.416666666667
