sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,neutral,1455.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1455.0,43.0,26.0,0.604651162791
25.0,1.0,BELOW,cigarette,1455.0,43.0,12.0,0.279069767442
25.0,1.0,BELOW,neutral,1455.0,43.0,5.0,0.116279069767
26.0,1.0,BELOW,alcohol,1455.0,26.0,4.0,0.153846153846
26.0,1.0,BELOW,cigarette,1455.0,26.0,11.0,0.423076923077
26.0,1.0,BELOW,neutral,1455.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,alcohol,1455.0,41.0,10.0,0.243902439024
27.0,1.0,BELOW,cigarette,1455.0,41.0,13.0,0.317073170732
27.0,1.0,BELOW,neutral,1455.0,41.0,18.0,0.439024390244
28.0,1.0,BELOW,alcohol,1455.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1455.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1455.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1455.0,90.0,42.0,0.466666666667
29.0,1.0,BELOW,cigarette,1455.0,90.0,17.0,0.188888888889
29.0,1.0,BELOW,neutral,1455.0,90.0,31.0,0.344444444444
1.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1455.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1455.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1455.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1455.0,20.0,3.0,0.15
6.0,1.0,ABOVE,cigarette,1455.0,20.0,14.0,0.7
6.0,1.0,ABOVE,neutral,1455.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1455.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1455.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1455.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1455.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1455.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1455.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1455.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1455.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1455.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1455.0,29.0,16.0,0.551724137931
11.0,1.0,ABOVE,cigarette,1455.0,29.0,11.0,0.379310344828
11.0,1.0,ABOVE,neutral,1455.0,29.0,2.0,0.0689655172414
12.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1455.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1455.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1455.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1455.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1455.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1455.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1455.0,23.0,11.0,0.478260869565
20.0,1.0,ABOVE,cigarette,1455.0,23.0,8.0,0.347826086957
20.0,1.0,ABOVE,neutral,1455.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1455.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1455.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1455.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1455.0,2.0,2.0,1.0
23.0,1.0,ABOVE,cigarette,1455.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1455.0,2.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1455.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1455.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1455.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1455.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1455.0,12.0,6.0,0.5
28.0,1.0,ABOVE,neutral,1455.0,12.0,2.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1455.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,cigarette,1455.0,54.0,16.0,0.296296296296
29.0,1.0,ABOVE,neutral,1455.0,54.0,17.0,0.314814814815
