sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,neutral,766.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,766.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,766.0,53.0,16.0,0.301886792453
22.0,3.0,BELOW,neutral,766.0,53.0,7.0,0.132075471698
23.0,3.0,BELOW,alcohol,766.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,766.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,766.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,766.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,766.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,766.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,766.0,87.0,40.0,0.459770114943
25.0,3.0,BELOW,cigarette,766.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,766.0,87.0,29.0,0.333333333333
26.0,3.0,BELOW,alcohol,766.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,766.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,766.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,766.0,111.0,44.0,0.396396396396
27.0,3.0,BELOW,cigarette,766.0,111.0,43.0,0.387387387387
27.0,3.0,BELOW,neutral,766.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,766.0,66.0,18.0,0.272727272727
28.0,3.0,BELOW,cigarette,766.0,66.0,26.0,0.393939393939
28.0,3.0,BELOW,neutral,766.0,66.0,22.0,0.333333333333
29.0,3.0,BELOW,alcohol,766.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,766.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,766.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,766.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,766.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,766.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,766.0,23.0,9.0,0.391304347826
6.0,3.0,ABOVE,cigarette,766.0,23.0,12.0,0.521739130435
6.0,3.0,ABOVE,neutral,766.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,766.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,766.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,766.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,766.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,766.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,766.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,766.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,766.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,766.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,766.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,cigarette,766.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,766.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,766.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,766.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,766.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,766.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,766.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,766.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,766.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,766.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,766.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,766.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,766.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,766.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,766.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,766.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,766.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,766.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,766.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,766.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,766.0,20.0,9.0,0.45
28.0,3.0,ABOVE,cigarette,766.0,20.0,4.0,0.2
28.0,3.0,ABOVE,neutral,766.0,20.0,7.0,0.35
29.0,3.0,ABOVE,alcohol,766.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,cigarette,766.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,766.0,23.0,2.0,0.0869565217391
