sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,cigarette,413.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,413.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,413.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,413.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,413.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,413.0,30.0,10.0,0.333333333333
14.0,1.0,cigarette,cigarette,413.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,413.0,30.0,2.0,0.0666666666667
15.0,1.0,cigarette,alcohol,413.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,413.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,413.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,413.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,413.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,413.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,413.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,413.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,413.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,413.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,cigarette,413.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,413.0,11.0,4.0,0.363636363636
19.0,1.0,cigarette,alcohol,413.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,413.0,20.0,16.0,0.8
19.0,1.0,cigarette,neutral,413.0,20.0,3.0,0.15
20.0,1.0,cigarette,alcohol,413.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,413.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,413.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,413.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,413.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,413.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,413.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,413.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,413.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,413.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,cigarette,413.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,neutral,413.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,413.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,413.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,413.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,413.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,413.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,413.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,413.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,413.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,413.0,17.0,6.0,0.352941176471
27.0,1.0,cigarette,alcohol,413.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,413.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,413.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,413.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,413.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,413.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,413.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,413.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,413.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,413.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,413.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,413.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,413.0,26.0,23.0,0.884615384615
2.0,1.0,alcohol,cigarette,413.0,26.0,2.0,0.0769230769231
2.0,1.0,alcohol,neutral,413.0,26.0,1.0,0.0384615384615
3.0,1.0,alcohol,alcohol,413.0,33.0,25.0,0.757575757576
3.0,1.0,alcohol,cigarette,413.0,33.0,3.0,0.0909090909091
3.0,1.0,alcohol,neutral,413.0,33.0,5.0,0.151515151515
4.0,1.0,alcohol,alcohol,413.0,14.0,14.0,1.0
4.0,1.0,alcohol,cigarette,413.0,14.0,0.0,0.0
4.0,1.0,alcohol,neutral,413.0,14.0,0.0,0.0
5.0,1.0,alcohol,alcohol,413.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,413.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,413.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
6.0,1.0,alcohol,neutral,413.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
7.0,1.0,alcohol,neutral,413.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,413.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,413.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,413.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,413.0,16.0,14.0,0.875
9.0,1.0,alcohol,cigarette,413.0,16.0,2.0,0.125
9.0,1.0,alcohol,neutral,413.0,16.0,0.0,0.0
10.0,1.0,alcohol,alcohol,413.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,413.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,413.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,413.0,57.0,30.0,0.526315789474
11.0,1.0,alcohol,cigarette,413.0,57.0,19.0,0.333333333333
11.0,1.0,alcohol,neutral,413.0,57.0,8.0,0.140350877193
12.0,1.0,alcohol,alcohol,413.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,413.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,413.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
13.0,1.0,alcohol,neutral,413.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,413.0,27.0,19.0,0.703703703704
14.0,1.0,alcohol,cigarette,413.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,413.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
15.0,1.0,alcohol,neutral,413.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,413.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,413.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,413.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,413.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,413.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,413.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
18.0,1.0,alcohol,neutral,413.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,413.0,19.0,15.0,0.789473684211
19.0,1.0,alcohol,cigarette,413.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,413.0,19.0,1.0,0.0526315789474
20.0,1.0,alcohol,alcohol,413.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,413.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,413.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,413.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,413.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,413.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,413.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,413.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,413.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,413.0,11.0,8.0,0.727272727273
23.0,1.0,alcohol,cigarette,413.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,413.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,413.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,413.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,413.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,413.0,33.0,16.0,0.484848484848
25.0,1.0,alcohol,cigarette,413.0,33.0,4.0,0.121212121212
25.0,1.0,alcohol,neutral,413.0,33.0,13.0,0.393939393939
26.0,1.0,alcohol,alcohol,413.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,413.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,413.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
27.0,1.0,alcohol,neutral,413.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,413.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,cigarette,413.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,413.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,alcohol,413.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,413.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,413.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,413.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,413.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,413.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,413.0,0.0,0.0,
2.0,1.0,neutral,cigarette,413.0,0.0,0.0,
2.0,1.0,neutral,neutral,413.0,0.0,0.0,
3.0,1.0,neutral,alcohol,413.0,0.0,0.0,
3.0,1.0,neutral,cigarette,413.0,0.0,0.0,
3.0,1.0,neutral,neutral,413.0,0.0,0.0,
4.0,1.0,neutral,alcohol,413.0,0.0,0.0,
4.0,1.0,neutral,cigarette,413.0,0.0,0.0,
4.0,1.0,neutral,neutral,413.0,0.0,0.0,
5.0,1.0,neutral,alcohol,413.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,413.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,413.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,413.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,413.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,413.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,413.0,0.0,0.0,
7.0,1.0,neutral,cigarette,413.0,0.0,0.0,
7.0,1.0,neutral,neutral,413.0,0.0,0.0,
8.0,1.0,neutral,alcohol,413.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,413.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,413.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,413.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,413.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,413.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,413.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,413.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,413.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,413.0,0.0,0.0,
11.0,1.0,neutral,cigarette,413.0,0.0,0.0,
11.0,1.0,neutral,neutral,413.0,0.0,0.0,
12.0,1.0,neutral,alcohol,413.0,0.0,0.0,
12.0,1.0,neutral,cigarette,413.0,0.0,0.0,
12.0,1.0,neutral,neutral,413.0,0.0,0.0,
13.0,1.0,neutral,alcohol,413.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,413.0,33.0,4.0,0.121212121212
13.0,1.0,neutral,neutral,413.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,413.0,0.0,0.0,
14.0,1.0,neutral,cigarette,413.0,0.0,0.0,
14.0,1.0,neutral,neutral,413.0,0.0,0.0,
15.0,1.0,neutral,alcohol,413.0,0.0,0.0,
15.0,1.0,neutral,cigarette,413.0,0.0,0.0,
15.0,1.0,neutral,neutral,413.0,0.0,0.0,
16.0,1.0,neutral,alcohol,413.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,413.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,413.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,413.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,413.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,413.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,413.0,0.0,0.0,
18.0,1.0,neutral,cigarette,413.0,0.0,0.0,
18.0,1.0,neutral,neutral,413.0,0.0,0.0,
19.0,1.0,neutral,alcohol,413.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,413.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,413.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,413.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,413.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,413.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,413.0,0.0,0.0,
21.0,1.0,neutral,cigarette,413.0,0.0,0.0,
21.0,1.0,neutral,neutral,413.0,0.0,0.0,
22.0,1.0,neutral,alcohol,413.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,413.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,413.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,413.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,413.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,413.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,413.0,0.0,0.0,
24.0,1.0,neutral,cigarette,413.0,0.0,0.0,
24.0,1.0,neutral,neutral,413.0,0.0,0.0,
25.0,1.0,neutral,alcohol,413.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,413.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,413.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,413.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,413.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,neutral,413.0,31.0,28.0,0.903225806452
27.0,1.0,neutral,alcohol,413.0,35.0,14.0,0.4
27.0,1.0,neutral,cigarette,413.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,neutral,413.0,35.0,4.0,0.114285714286
28.0,1.0,neutral,alcohol,413.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,413.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,413.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,413.0,0.0,0.0,
29.0,1.0,neutral,cigarette,413.0,0.0,0.0,
29.0,1.0,neutral,neutral,413.0,0.0,0.0,
