sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,neutral,1218.0,14.0,4.0,0.285714285714
15.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1218.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,1218.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,1218.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,1218.0,14.0,4.0,0.285714285714
18.0,3.0,alcohol,cigarette,1218.0,14.0,2.0,0.142857142857
18.0,3.0,alcohol,neutral,1218.0,14.0,8.0,0.571428571429
19.0,3.0,alcohol,alcohol,1218.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,1218.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,1218.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1218.0,10.0,7.0,0.7
20.0,3.0,alcohol,cigarette,1218.0,10.0,0.0,0.0
20.0,3.0,alcohol,neutral,1218.0,10.0,3.0,0.3
21.0,3.0,alcohol,alcohol,1218.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1218.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1218.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1218.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,cigarette,1218.0,7.0,1.0,0.142857142857
22.0,3.0,alcohol,neutral,1218.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,1218.0,1.0,0.0,0.0
23.0,3.0,alcohol,cigarette,1218.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1218.0,1.0,1.0,1.0
24.0,3.0,alcohol,alcohol,1218.0,1.0,0.0,0.0
24.0,3.0,alcohol,cigarette,1218.0,1.0,1.0,1.0
24.0,3.0,alcohol,neutral,1218.0,1.0,0.0,0.0
25.0,3.0,alcohol,alcohol,1218.0,10.0,5.0,0.5
25.0,3.0,alcohol,cigarette,1218.0,10.0,4.0,0.4
25.0,3.0,alcohol,neutral,1218.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1218.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1218.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1218.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1218.0,6.0,4.0,0.666666666667
28.0,3.0,alcohol,cigarette,1218.0,6.0,0.0,0.0
28.0,3.0,alcohol,neutral,1218.0,6.0,2.0,0.333333333333
29.0,3.0,alcohol,alcohol,1218.0,28.0,16.0,0.571428571429
29.0,3.0,alcohol,cigarette,1218.0,28.0,8.0,0.285714285714
29.0,3.0,alcohol,neutral,1218.0,28.0,4.0,0.142857142857
1.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1218.0,3.0,1.0,0.333333333333
5.0,3.0,cigarette,cigarette,1218.0,3.0,2.0,0.666666666667
5.0,3.0,cigarette,neutral,1218.0,3.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1218.0,16.0,5.0,0.3125
6.0,3.0,cigarette,cigarette,1218.0,16.0,7.0,0.4375
6.0,3.0,cigarette,neutral,1218.0,16.0,4.0,0.25
7.0,3.0,cigarette,alcohol,1218.0,1.0,0.0,0.0
7.0,3.0,cigarette,cigarette,1218.0,1.0,1.0,1.0
7.0,3.0,cigarette,neutral,1218.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,1218.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1218.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1218.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1218.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,1218.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,1218.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1218.0,3.0,1.0,0.333333333333
15.0,3.0,cigarette,cigarette,1218.0,3.0,2.0,0.666666666667
15.0,3.0,cigarette,neutral,1218.0,3.0,0.0,0.0
16.0,3.0,cigarette,alcohol,1218.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,cigarette,1218.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,1218.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1218.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,1218.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,1218.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1218.0,2.0,1.0,0.5
24.0,3.0,cigarette,cigarette,1218.0,2.0,1.0,0.5
24.0,3.0,cigarette,neutral,1218.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1218.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1218.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1218.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1218.0,11.0,7.0,0.636363636364
27.0,3.0,cigarette,cigarette,1218.0,11.0,3.0,0.272727272727
27.0,3.0,cigarette,neutral,1218.0,11.0,1.0,0.0909090909091
28.0,3.0,cigarette,alcohol,1218.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1218.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1218.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1218.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1218.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1218.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
1.0,3.0,neutral,neutral,1218.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
2.0,3.0,neutral,neutral,1218.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
3.0,3.0,neutral,neutral,1218.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
4.0,3.0,neutral,neutral,1218.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1218.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,1218.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,1218.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
6.0,3.0,neutral,neutral,1218.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
7.0,3.0,neutral,neutral,1218.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1218.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,1218.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,1218.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,1218.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,1218.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,1218.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
10.0,3.0,neutral,neutral,1218.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
11.0,3.0,neutral,neutral,1218.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
12.0,3.0,neutral,neutral,1218.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1218.0,16.0,7.0,0.4375
13.0,3.0,neutral,cigarette,1218.0,16.0,2.0,0.125
13.0,3.0,neutral,neutral,1218.0,16.0,7.0,0.4375
14.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
14.0,3.0,neutral,neutral,1218.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
15.0,3.0,neutral,neutral,1218.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1218.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,1218.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,1218.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,1218.0,6.0,3.0,0.5
17.0,3.0,neutral,cigarette,1218.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,1218.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
18.0,3.0,neutral,neutral,1218.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1218.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1218.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1218.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1218.0,4.0,1.0,0.25
20.0,3.0,neutral,cigarette,1218.0,4.0,1.0,0.25
20.0,3.0,neutral,neutral,1218.0,4.0,2.0,0.5
21.0,3.0,neutral,alcohol,1218.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1218.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1218.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
22.0,3.0,neutral,neutral,1218.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
23.0,3.0,neutral,neutral,1218.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1218.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,1218.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,1218.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,1218.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1218.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1218.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1218.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,1218.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,neutral,1218.0,6.0,4.0,0.666666666667
27.0,3.0,neutral,alcohol,1218.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,cigarette,1218.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,neutral,1218.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
28.0,3.0,neutral,neutral,1218.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1218.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1218.0,0.0,0.0,
29.0,3.0,neutral,neutral,1218.0,0.0,0.0,
