sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,alcohol,463.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,463.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,463.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,463.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,cigarette,463.0,26.0,9.0,0.346153846154
16.0,1.0,BELOW,neutral,463.0,26.0,3.0,0.115384615385
17.0,1.0,BELOW,alcohol,463.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,cigarette,463.0,43.0,24.0,0.558139534884
17.0,1.0,BELOW,neutral,463.0,43.0,13.0,0.302325581395
18.0,1.0,BELOW,alcohol,463.0,68.0,32.0,0.470588235294
18.0,1.0,BELOW,cigarette,463.0,68.0,18.0,0.264705882353
18.0,1.0,BELOW,neutral,463.0,68.0,18.0,0.264705882353
19.0,1.0,BELOW,alcohol,463.0,123.0,49.0,0.39837398374
19.0,1.0,BELOW,cigarette,463.0,123.0,40.0,0.325203252033
19.0,1.0,BELOW,neutral,463.0,123.0,34.0,0.276422764228
20.0,1.0,BELOW,alcohol,463.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,463.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,463.0,58.0,13.0,0.224137931034
21.0,1.0,BELOW,alcohol,463.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,463.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,463.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,463.0,107.0,40.0,0.373831775701
22.0,1.0,BELOW,cigarette,463.0,107.0,59.0,0.551401869159
22.0,1.0,BELOW,neutral,463.0,107.0,8.0,0.0747663551402
23.0,1.0,BELOW,alcohol,463.0,36.0,14.0,0.388888888889
23.0,1.0,BELOW,cigarette,463.0,36.0,12.0,0.333333333333
23.0,1.0,BELOW,neutral,463.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,463.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,463.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,463.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,463.0,131.0,65.0,0.496183206107
25.0,1.0,BELOW,cigarette,463.0,131.0,44.0,0.335877862595
25.0,1.0,BELOW,neutral,463.0,131.0,22.0,0.167938931298
26.0,1.0,BELOW,alcohol,463.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,463.0,95.0,12.0,0.126315789474
26.0,1.0,BELOW,neutral,463.0,95.0,75.0,0.789473684211
27.0,1.0,BELOW,alcohol,463.0,131.0,38.0,0.290076335878
27.0,1.0,BELOW,cigarette,463.0,131.0,45.0,0.343511450382
27.0,1.0,BELOW,neutral,463.0,131.0,48.0,0.36641221374
28.0,1.0,BELOW,alcohol,463.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,463.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,463.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,463.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,cigarette,463.0,85.0,37.0,0.435294117647
29.0,1.0,BELOW,neutral,463.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,463.0,45.0,33.0,0.733333333333
2.0,1.0,ABOVE,cigarette,463.0,45.0,9.0,0.2
2.0,1.0,ABOVE,neutral,463.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,463.0,51.0,49.0,0.960784313725
4.0,1.0,ABOVE,cigarette,463.0,51.0,2.0,0.0392156862745
4.0,1.0,ABOVE,neutral,463.0,51.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,463.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,463.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,463.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,463.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,463.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,463.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,463.0,31.0,5.0,0.161290322581
8.0,1.0,ABOVE,cigarette,463.0,31.0,9.0,0.290322580645
8.0,1.0,ABOVE,neutral,463.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,463.0,61.0,23.0,0.377049180328
10.0,1.0,ABOVE,cigarette,463.0,61.0,25.0,0.409836065574
10.0,1.0,ABOVE,neutral,463.0,61.0,13.0,0.213114754098
11.0,1.0,ABOVE,alcohol,463.0,68.0,22.0,0.323529411765
11.0,1.0,ABOVE,cigarette,463.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,463.0,68.0,18.0,0.264705882353
12.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,463.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,463.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,463.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,463.0,25.0,7.0,0.28
17.0,1.0,ABOVE,cigarette,463.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,463.0,25.0,4.0,0.16
18.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,463.0,53.0,18.0,0.339622641509
20.0,1.0,ABOVE,cigarette,463.0,53.0,22.0,0.415094339623
20.0,1.0,ABOVE,neutral,463.0,53.0,13.0,0.245283018868
21.0,1.0,ABOVE,alcohol,463.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,463.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,463.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,463.0,38.0,18.0,0.473684210526
23.0,1.0,ABOVE,cigarette,463.0,38.0,13.0,0.342105263158
23.0,1.0,ABOVE,neutral,463.0,38.0,7.0,0.184210526316
24.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,463.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,463.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,463.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,463.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,463.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,463.0,60.0,23.0,0.383333333333
