sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,820.0,59.0,15.0,0.254237288136
11.0,4.0,BELOW,alcohol,820.0,142.0,68.0,0.478873239437
11.0,4.0,BELOW,cigarette,820.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,neutral,820.0,142.0,17.0,0.119718309859
12.0,4.0,BELOW,alcohol,820.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,820.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,820.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,820.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,820.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,820.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,820.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,820.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,820.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,820.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,820.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,820.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,820.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,820.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,820.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,820.0,58.0,21.0,0.362068965517
17.0,4.0,BELOW,cigarette,820.0,58.0,23.0,0.396551724138
17.0,4.0,BELOW,neutral,820.0,58.0,14.0,0.241379310345
18.0,4.0,BELOW,alcohol,820.0,41.0,25.0,0.609756097561
18.0,4.0,BELOW,cigarette,820.0,41.0,9.0,0.219512195122
18.0,4.0,BELOW,neutral,820.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,820.0,89.0,52.0,0.584269662921
19.0,4.0,BELOW,cigarette,820.0,89.0,28.0,0.314606741573
19.0,4.0,BELOW,neutral,820.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,820.0,97.0,44.0,0.453608247423
20.0,4.0,BELOW,cigarette,820.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,820.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,820.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,820.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,820.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,820.0,37.0,18.0,0.486486486486
22.0,4.0,BELOW,cigarette,820.0,37.0,15.0,0.405405405405
22.0,4.0,BELOW,neutral,820.0,37.0,4.0,0.108108108108
23.0,4.0,BELOW,alcohol,820.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,820.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,neutral,820.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,820.0,81.0,35.0,0.432098765432
24.0,4.0,BELOW,cigarette,820.0,81.0,27.0,0.333333333333
24.0,4.0,BELOW,neutral,820.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,820.0,68.0,27.0,0.397058823529
25.0,4.0,BELOW,cigarette,820.0,68.0,14.0,0.205882352941
25.0,4.0,BELOW,neutral,820.0,68.0,27.0,0.397058823529
26.0,4.0,BELOW,alcohol,820.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,820.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,820.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,820.0,102.0,45.0,0.441176470588
27.0,4.0,BELOW,cigarette,820.0,102.0,33.0,0.323529411765
27.0,4.0,BELOW,neutral,820.0,102.0,24.0,0.235294117647
28.0,4.0,BELOW,alcohol,820.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,820.0,61.0,18.0,0.295081967213
28.0,4.0,BELOW,neutral,820.0,61.0,22.0,0.360655737705
29.0,4.0,BELOW,alcohol,820.0,125.0,56.0,0.448
29.0,4.0,BELOW,cigarette,820.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,820.0,125.0,30.0,0.24
1.0,4.0,ABOVE,alcohol,820.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,820.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,820.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,820.0,6.0,3.0,0.5
2.0,4.0,ABOVE,cigarette,820.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,820.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,820.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,820.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,820.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,820.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,820.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,820.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,820.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,820.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,820.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,820.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,820.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,820.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,820.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,820.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,820.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,820.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,820.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,820.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,820.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,820.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,820.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,820.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,820.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,820.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,820.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,820.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,820.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,820.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,820.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,820.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,820.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,820.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,820.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,820.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,820.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,820.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,820.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,820.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,820.0,14.0,2.0,0.142857142857
