sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,493.0,127.0,53.0,0.417322834646
19.0,3.0,BELOW,cigarette,493.0,127.0,46.0,0.362204724409
19.0,3.0,BELOW,neutral,493.0,127.0,28.0,0.220472440945
20.0,3.0,BELOW,alcohol,493.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,493.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,493.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,493.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,493.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,493.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,493.0,100.0,36.0,0.36
22.0,3.0,BELOW,cigarette,493.0,100.0,57.0,0.57
22.0,3.0,BELOW,neutral,493.0,100.0,7.0,0.07
23.0,3.0,BELOW,alcohol,493.0,58.0,23.0,0.396551724138
23.0,3.0,BELOW,cigarette,493.0,58.0,21.0,0.362068965517
23.0,3.0,BELOW,neutral,493.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,493.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,493.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,493.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,493.0,126.0,58.0,0.460317460317
25.0,3.0,BELOW,cigarette,493.0,126.0,42.0,0.333333333333
25.0,3.0,BELOW,neutral,493.0,126.0,26.0,0.206349206349
26.0,3.0,BELOW,alcohol,493.0,99.0,9.0,0.0909090909091
26.0,3.0,BELOW,cigarette,493.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,493.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,493.0,127.0,39.0,0.307086614173
27.0,3.0,BELOW,cigarette,493.0,127.0,48.0,0.377952755906
27.0,3.0,BELOW,neutral,493.0,127.0,40.0,0.314960629921
28.0,3.0,BELOW,alcohol,493.0,104.0,28.0,0.269230769231
28.0,3.0,BELOW,cigarette,493.0,104.0,60.0,0.576923076923
28.0,3.0,BELOW,neutral,493.0,104.0,16.0,0.153846153846
29.0,3.0,BELOW,alcohol,493.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,493.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,493.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,493.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,493.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,493.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,493.0,26.0,5.0,0.192307692308
6.0,3.0,ABOVE,cigarette,493.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,493.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,493.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,493.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,493.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,493.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,493.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,493.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,493.0,18.0,7.0,0.388888888889
10.0,3.0,ABOVE,cigarette,493.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,neutral,493.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,493.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,cigarette,493.0,26.0,12.0,0.461538461538
11.0,3.0,ABOVE,neutral,493.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,493.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,493.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,493.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,493.0,17.0,4.0,0.235294117647
17.0,3.0,ABOVE,cigarette,493.0,17.0,9.0,0.529411764706
17.0,3.0,ABOVE,neutral,493.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,493.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,493.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,493.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,493.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,493.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,493.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,493.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,493.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,493.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,493.0,24.0,15.0,0.625
28.0,3.0,ABOVE,cigarette,493.0,24.0,6.0,0.25
28.0,3.0,ABOVE,neutral,493.0,24.0,3.0,0.125
29.0,3.0,ABOVE,alcohol,493.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,493.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,493.0,25.0,3.0,0.12
