sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,alcohol,neutral,791.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
13.0,2.0,alcohol,neutral,791.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,791.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,791.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,791.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
15.0,2.0,alcohol,neutral,791.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,791.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,791.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,791.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,791.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,791.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,791.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
18.0,2.0,alcohol,neutral,791.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
19.0,2.0,alcohol,neutral,791.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,791.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,791.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,791.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,791.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,791.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,791.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
22.0,2.0,alcohol,neutral,791.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,791.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,791.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,791.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
24.0,2.0,alcohol,neutral,791.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,791.0,8.0,4.0,0.5
25.0,2.0,alcohol,cigarette,791.0,8.0,1.0,0.125
25.0,2.0,alcohol,neutral,791.0,8.0,3.0,0.375
26.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
26.0,2.0,alcohol,neutral,791.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,791.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,791.0,0.0,0.0,
27.0,2.0,alcohol,neutral,791.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,791.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,791.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,791.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,791.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,791.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,791.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,791.0,4.0,3.0,0.75
1.0,2.0,cigarette,cigarette,791.0,4.0,0.0,0.0
1.0,2.0,cigarette,neutral,791.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,791.0,16.0,3.0,0.1875
2.0,2.0,cigarette,cigarette,791.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,791.0,16.0,6.0,0.375
3.0,2.0,cigarette,alcohol,791.0,12.0,5.0,0.416666666667
3.0,2.0,cigarette,cigarette,791.0,12.0,2.0,0.166666666667
3.0,2.0,cigarette,neutral,791.0,12.0,5.0,0.416666666667
4.0,2.0,cigarette,alcohol,791.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,791.0,0.0,0.0,
4.0,2.0,cigarette,neutral,791.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,791.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,791.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,791.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,791.0,20.0,10.0,0.5
6.0,2.0,cigarette,cigarette,791.0,20.0,8.0,0.4
6.0,2.0,cigarette,neutral,791.0,20.0,2.0,0.1
7.0,2.0,cigarette,alcohol,791.0,7.0,3.0,0.428571428571
7.0,2.0,cigarette,cigarette,791.0,7.0,4.0,0.571428571429
7.0,2.0,cigarette,neutral,791.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,791.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,791.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,791.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,791.0,10.0,5.0,0.5
9.0,2.0,cigarette,cigarette,791.0,10.0,5.0,0.5
9.0,2.0,cigarette,neutral,791.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,791.0,12.0,9.0,0.75
10.0,2.0,cigarette,cigarette,791.0,12.0,0.0,0.0
10.0,2.0,cigarette,neutral,791.0,12.0,3.0,0.25
11.0,2.0,cigarette,alcohol,791.0,29.0,15.0,0.51724137931
11.0,2.0,cigarette,cigarette,791.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,neutral,791.0,29.0,1.0,0.0344827586207
12.0,2.0,cigarette,alcohol,791.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,791.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,791.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,791.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,791.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,791.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,791.0,11.0,7.0,0.636363636364
14.0,2.0,cigarette,cigarette,791.0,11.0,2.0,0.181818181818
14.0,2.0,cigarette,neutral,791.0,11.0,2.0,0.181818181818
15.0,2.0,cigarette,alcohol,791.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,791.0,0.0,0.0,
15.0,2.0,cigarette,neutral,791.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,791.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,791.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,791.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,791.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,cigarette,791.0,7.0,4.0,0.571428571429
17.0,2.0,cigarette,neutral,791.0,7.0,1.0,0.142857142857
18.0,2.0,cigarette,alcohol,791.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,791.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,791.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,791.0,15.0,5.0,0.333333333333
19.0,2.0,cigarette,cigarette,791.0,15.0,9.0,0.6
19.0,2.0,cigarette,neutral,791.0,15.0,1.0,0.0666666666667
20.0,2.0,cigarette,alcohol,791.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,791.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,791.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,791.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,791.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,791.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,791.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,791.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,791.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,alcohol,791.0,5.0,3.0,0.6
23.0,2.0,cigarette,cigarette,791.0,5.0,1.0,0.2
23.0,2.0,cigarette,neutral,791.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,791.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,791.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,791.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,791.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,791.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,791.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,791.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,791.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,791.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,791.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,791.0,8.0,2.0,0.25
27.0,2.0,cigarette,neutral,791.0,8.0,3.0,0.375
28.0,2.0,cigarette,alcohol,791.0,10.0,2.0,0.2
28.0,2.0,cigarette,cigarette,791.0,10.0,4.0,0.4
28.0,2.0,cigarette,neutral,791.0,10.0,4.0,0.4
29.0,2.0,cigarette,alcohol,791.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,cigarette,791.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,791.0,12.0,2.0,0.166666666667
1.0,2.0,neutral,alcohol,791.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,791.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,791.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,791.0,0.0,0.0,
2.0,2.0,neutral,cigarette,791.0,0.0,0.0,
2.0,2.0,neutral,neutral,791.0,0.0,0.0,
3.0,2.0,neutral,alcohol,791.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,791.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,791.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,791.0,0.0,0.0,
4.0,2.0,neutral,cigarette,791.0,0.0,0.0,
4.0,2.0,neutral,neutral,791.0,0.0,0.0,
5.0,2.0,neutral,alcohol,791.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,791.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,791.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,791.0,0.0,0.0,
6.0,2.0,neutral,cigarette,791.0,0.0,0.0,
6.0,2.0,neutral,neutral,791.0,0.0,0.0,
7.0,2.0,neutral,alcohol,791.0,0.0,0.0,
7.0,2.0,neutral,cigarette,791.0,0.0,0.0,
7.0,2.0,neutral,neutral,791.0,0.0,0.0,
8.0,2.0,neutral,alcohol,791.0,0.0,0.0,
8.0,2.0,neutral,cigarette,791.0,0.0,0.0,
8.0,2.0,neutral,neutral,791.0,0.0,0.0,
9.0,2.0,neutral,alcohol,791.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,791.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,791.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,791.0,0.0,0.0,
10.0,2.0,neutral,cigarette,791.0,0.0,0.0,
10.0,2.0,neutral,neutral,791.0,0.0,0.0,
11.0,2.0,neutral,alcohol,791.0,0.0,0.0,
11.0,2.0,neutral,cigarette,791.0,0.0,0.0,
11.0,2.0,neutral,neutral,791.0,0.0,0.0,
12.0,2.0,neutral,alcohol,791.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,791.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,791.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,791.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,791.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,791.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,791.0,0.0,0.0,
14.0,2.0,neutral,cigarette,791.0,0.0,0.0,
14.0,2.0,neutral,neutral,791.0,0.0,0.0,
15.0,2.0,neutral,alcohol,791.0,0.0,0.0,
15.0,2.0,neutral,cigarette,791.0,0.0,0.0,
15.0,2.0,neutral,neutral,791.0,0.0,0.0,
16.0,2.0,neutral,alcohol,791.0,0.0,0.0,
16.0,2.0,neutral,cigarette,791.0,0.0,0.0,
16.0,2.0,neutral,neutral,791.0,0.0,0.0,
17.0,2.0,neutral,alcohol,791.0,0.0,0.0,
17.0,2.0,neutral,cigarette,791.0,0.0,0.0,
17.0,2.0,neutral,neutral,791.0,0.0,0.0,
18.0,2.0,neutral,alcohol,791.0,0.0,0.0,
18.0,2.0,neutral,cigarette,791.0,0.0,0.0,
18.0,2.0,neutral,neutral,791.0,0.0,0.0,
19.0,2.0,neutral,alcohol,791.0,0.0,0.0,
19.0,2.0,neutral,cigarette,791.0,0.0,0.0,
19.0,2.0,neutral,neutral,791.0,0.0,0.0,
20.0,2.0,neutral,alcohol,791.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,791.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,791.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,791.0,0.0,0.0,
21.0,2.0,neutral,cigarette,791.0,0.0,0.0,
21.0,2.0,neutral,neutral,791.0,0.0,0.0,
22.0,2.0,neutral,alcohol,791.0,0.0,0.0,
22.0,2.0,neutral,cigarette,791.0,0.0,0.0,
22.0,2.0,neutral,neutral,791.0,0.0,0.0,
23.0,2.0,neutral,alcohol,791.0,0.0,0.0,
23.0,2.0,neutral,cigarette,791.0,0.0,0.0,
23.0,2.0,neutral,neutral,791.0,0.0,0.0,
24.0,2.0,neutral,alcohol,791.0,0.0,0.0,
24.0,2.0,neutral,cigarette,791.0,0.0,0.0,
24.0,2.0,neutral,neutral,791.0,0.0,0.0,
25.0,2.0,neutral,alcohol,791.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,791.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,791.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,791.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,cigarette,791.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,neutral,791.0,12.0,9.0,0.75
27.0,2.0,neutral,alcohol,791.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,cigarette,791.0,9.0,3.0,0.333333333333
27.0,2.0,neutral,neutral,791.0,9.0,1.0,0.111111111111
28.0,2.0,neutral,alcohol,791.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,791.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,791.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,791.0,0.0,0.0,
29.0,2.0,neutral,cigarette,791.0,0.0,0.0,
29.0,2.0,neutral,neutral,791.0,0.0,0.0,
