sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,554.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,554.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,554.0,94.0,38.0,0.404255319149
25.0,2.0,BELOW,cigarette,554.0,94.0,36.0,0.382978723404
25.0,2.0,BELOW,neutral,554.0,94.0,20.0,0.212765957447
26.0,2.0,BELOW,alcohol,554.0,89.0,8.0,0.0898876404494
26.0,2.0,BELOW,cigarette,554.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,554.0,89.0,70.0,0.786516853933
27.0,2.0,BELOW,alcohol,554.0,124.0,38.0,0.306451612903
27.0,2.0,BELOW,cigarette,554.0,124.0,53.0,0.427419354839
27.0,2.0,BELOW,neutral,554.0,124.0,33.0,0.266129032258
28.0,2.0,BELOW,alcohol,554.0,100.0,42.0,0.42
28.0,2.0,BELOW,cigarette,554.0,100.0,35.0,0.35
28.0,2.0,BELOW,neutral,554.0,100.0,23.0,0.23
29.0,2.0,BELOW,alcohol,554.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,554.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,neutral,554.0,123.0,39.0,0.317073170732
1.0,2.0,ABOVE,alcohol,554.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,554.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,554.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,554.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,554.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,554.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,554.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,554.0,11.0,1.0,0.0909090909091
5.0,2.0,ABOVE,neutral,554.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,554.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,554.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,554.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,554.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,554.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,554.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,554.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,554.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,554.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,554.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,554.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,554.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,554.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,554.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,554.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,554.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,554.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,554.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,554.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,554.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,554.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,554.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,554.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,554.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,554.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,554.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,554.0,21.0,6.0,0.285714285714
26.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,554.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,554.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,554.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,554.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,554.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,554.0,22.0,5.0,0.227272727273
