sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,cigarette,cigarette,534.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,534.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,534.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,534.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,534.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,534.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,534.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,534.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,534.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,cigarette,534.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,neutral,534.0,11.0,5.0,0.454545454545
29.0,2.0,cigarette,alcohol,534.0,10.0,0.0,0.0
29.0,2.0,cigarette,cigarette,534.0,10.0,8.0,0.8
29.0,2.0,cigarette,neutral,534.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
1.0,2.0,alcohol,neutral,534.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,534.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,534.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,534.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,534.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,534.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,534.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
4.0,2.0,alcohol,neutral,534.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,534.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,534.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,534.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
6.0,2.0,alcohol,neutral,534.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
7.0,2.0,alcohol,neutral,534.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,534.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,534.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,534.0,9.0,2.0,0.222222222222
9.0,2.0,alcohol,alcohol,534.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,534.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,534.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
10.0,2.0,alcohol,neutral,534.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,534.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,534.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,534.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
12.0,2.0,alcohol,neutral,534.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
13.0,2.0,alcohol,neutral,534.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,534.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,cigarette,534.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,534.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
15.0,2.0,alcohol,neutral,534.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,534.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,534.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,534.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,534.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,534.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,534.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
18.0,2.0,alcohol,neutral,534.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
19.0,2.0,alcohol,neutral,534.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,534.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,534.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,534.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,534.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,534.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,534.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
22.0,2.0,alcohol,neutral,534.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,534.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,534.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,534.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
24.0,2.0,alcohol,neutral,534.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,534.0,9.0,8.0,0.888888888889
25.0,2.0,alcohol,cigarette,534.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,534.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
26.0,2.0,alcohol,neutral,534.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,534.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,534.0,0.0,0.0,
27.0,2.0,alcohol,neutral,534.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,534.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,534.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,534.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,534.0,13.0,10.0,0.769230769231
29.0,2.0,alcohol,cigarette,534.0,13.0,2.0,0.153846153846
29.0,2.0,alcohol,neutral,534.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,534.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,534.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,534.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,534.0,0.0,0.0,
2.0,2.0,neutral,cigarette,534.0,0.0,0.0,
2.0,2.0,neutral,neutral,534.0,0.0,0.0,
3.0,2.0,neutral,alcohol,534.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,534.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,534.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,534.0,0.0,0.0,
4.0,2.0,neutral,cigarette,534.0,0.0,0.0,
4.0,2.0,neutral,neutral,534.0,0.0,0.0,
5.0,2.0,neutral,alcohol,534.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,534.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,534.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,534.0,0.0,0.0,
6.0,2.0,neutral,cigarette,534.0,0.0,0.0,
6.0,2.0,neutral,neutral,534.0,0.0,0.0,
7.0,2.0,neutral,alcohol,534.0,0.0,0.0,
7.0,2.0,neutral,cigarette,534.0,0.0,0.0,
7.0,2.0,neutral,neutral,534.0,0.0,0.0,
8.0,2.0,neutral,alcohol,534.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,534.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,534.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,534.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,534.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,neutral,534.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,534.0,0.0,0.0,
10.0,2.0,neutral,cigarette,534.0,0.0,0.0,
10.0,2.0,neutral,neutral,534.0,0.0,0.0,
11.0,2.0,neutral,alcohol,534.0,0.0,0.0,
11.0,2.0,neutral,cigarette,534.0,0.0,0.0,
11.0,2.0,neutral,neutral,534.0,0.0,0.0,
12.0,2.0,neutral,alcohol,534.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,534.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,534.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,534.0,15.0,3.0,0.2
13.0,2.0,neutral,cigarette,534.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,neutral,534.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,534.0,0.0,0.0,
14.0,2.0,neutral,cigarette,534.0,0.0,0.0,
14.0,2.0,neutral,neutral,534.0,0.0,0.0,
15.0,2.0,neutral,alcohol,534.0,0.0,0.0,
15.0,2.0,neutral,cigarette,534.0,0.0,0.0,
15.0,2.0,neutral,neutral,534.0,0.0,0.0,
16.0,2.0,neutral,alcohol,534.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,534.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,534.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,534.0,0.0,0.0,
17.0,2.0,neutral,cigarette,534.0,0.0,0.0,
17.0,2.0,neutral,neutral,534.0,0.0,0.0,
18.0,2.0,neutral,alcohol,534.0,0.0,0.0,
18.0,2.0,neutral,cigarette,534.0,0.0,0.0,
18.0,2.0,neutral,neutral,534.0,0.0,0.0,
19.0,2.0,neutral,alcohol,534.0,0.0,0.0,
19.0,2.0,neutral,cigarette,534.0,0.0,0.0,
19.0,2.0,neutral,neutral,534.0,0.0,0.0,
20.0,2.0,neutral,alcohol,534.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,534.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,534.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,534.0,0.0,0.0,
21.0,2.0,neutral,cigarette,534.0,0.0,0.0,
21.0,2.0,neutral,neutral,534.0,0.0,0.0,
22.0,2.0,neutral,alcohol,534.0,0.0,0.0,
22.0,2.0,neutral,cigarette,534.0,0.0,0.0,
22.0,2.0,neutral,neutral,534.0,0.0,0.0,
23.0,2.0,neutral,alcohol,534.0,0.0,0.0,
23.0,2.0,neutral,cigarette,534.0,0.0,0.0,
23.0,2.0,neutral,neutral,534.0,0.0,0.0,
24.0,2.0,neutral,alcohol,534.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,534.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,534.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,534.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,534.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,534.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,534.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,cigarette,534.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,neutral,534.0,12.0,8.0,0.666666666667
27.0,2.0,neutral,alcohol,534.0,8.0,3.0,0.375
27.0,2.0,neutral,cigarette,534.0,8.0,2.0,0.25
27.0,2.0,neutral,neutral,534.0,8.0,3.0,0.375
28.0,2.0,neutral,alcohol,534.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,534.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,534.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,534.0,0.0,0.0,
29.0,2.0,neutral,cigarette,534.0,0.0,0.0,
29.0,2.0,neutral,neutral,534.0,0.0,0.0,
