sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,neutral,673.0,64.0,12.0,0.1875
12.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,673.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,673.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,673.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,673.0,30.0,10.0,0.333333333333
17.0,1.0,ABOVE,cigarette,673.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,673.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,673.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,673.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,673.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,673.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,673.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,673.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,673.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,673.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,673.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,673.0,40.0,15.0,0.375
28.0,1.0,ABOVE,cigarette,673.0,40.0,15.0,0.375
28.0,1.0,ABOVE,neutral,673.0,40.0,10.0,0.25
29.0,1.0,ABOVE,alcohol,673.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,673.0,56.0,17.0,0.303571428571
29.0,1.0,ABOVE,neutral,673.0,56.0,20.0,0.357142857143
