sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,157.0,27.0,10.0,0.37037037037
19.0,2.0,BELOW,alcohol,157.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,157.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,157.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,157.0,4.0,2.0,0.5
20.0,2.0,BELOW,cigarette,157.0,4.0,2.0,0.5
20.0,2.0,BELOW,neutral,157.0,4.0,0.0,0.0
21.0,2.0,BELOW,alcohol,157.0,32.0,12.0,0.375
21.0,2.0,BELOW,cigarette,157.0,32.0,10.0,0.3125
21.0,2.0,BELOW,neutral,157.0,32.0,10.0,0.3125
22.0,2.0,BELOW,alcohol,157.0,21.0,10.0,0.47619047619
22.0,2.0,BELOW,cigarette,157.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,157.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,157.0,8.0,2.0,0.25
23.0,2.0,BELOW,cigarette,157.0,8.0,5.0,0.625
23.0,2.0,BELOW,neutral,157.0,8.0,1.0,0.125
24.0,2.0,BELOW,alcohol,157.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,157.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,157.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,157.0,6.0,3.0,0.5
25.0,2.0,BELOW,cigarette,157.0,6.0,1.0,0.166666666667
25.0,2.0,BELOW,neutral,157.0,6.0,2.0,0.333333333333
26.0,2.0,BELOW,alcohol,157.0,3.0,1.0,0.333333333333
26.0,2.0,BELOW,cigarette,157.0,3.0,1.0,0.333333333333
26.0,2.0,BELOW,neutral,157.0,3.0,1.0,0.333333333333
27.0,2.0,BELOW,alcohol,157.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,157.0,0.0,0.0,
27.0,2.0,BELOW,neutral,157.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,157.0,17.0,7.0,0.411764705882
28.0,2.0,BELOW,cigarette,157.0,17.0,9.0,0.529411764706
28.0,2.0,BELOW,neutral,157.0,17.0,1.0,0.0588235294118
29.0,2.0,BELOW,alcohol,157.0,38.0,9.0,0.236842105263
29.0,2.0,BELOW,cigarette,157.0,38.0,18.0,0.473684210526
29.0,2.0,BELOW,neutral,157.0,38.0,11.0,0.289473684211
1.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,157.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,157.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,157.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,157.0,1.0,0.0,0.0
8.0,2.0,ABOVE,cigarette,157.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,157.0,1.0,1.0,1.0
9.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,157.0,2.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,157.0,2.0,2.0,1.0
10.0,2.0,ABOVE,neutral,157.0,2.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,157.0,1.0,1.0,1.0
11.0,2.0,ABOVE,cigarette,157.0,1.0,0.0,0.0
11.0,2.0,ABOVE,neutral,157.0,1.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,157.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,157.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,157.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
20.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
20.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
21.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,157.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,157.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,157.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,157.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,157.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,157.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,157.0,2.0,1.0,0.5
28.0,2.0,ABOVE,cigarette,157.0,2.0,0.0,0.0
28.0,2.0,ABOVE,neutral,157.0,2.0,1.0,0.5
29.0,2.0,ABOVE,alcohol,157.0,5.0,2.0,0.4
29.0,2.0,ABOVE,cigarette,157.0,5.0,1.0,0.2
29.0,2.0,ABOVE,neutral,157.0,5.0,2.0,0.4
