sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,755.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,755.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,755.0,63.0,38.0,0.603174603175
18.0,3.0,BELOW,cigarette,755.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,neutral,755.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,755.0,104.0,57.0,0.548076923077
19.0,3.0,BELOW,cigarette,755.0,104.0,37.0,0.355769230769
19.0,3.0,BELOW,neutral,755.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,755.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,755.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,755.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,755.0,30.0,7.0,0.233333333333
21.0,3.0,BELOW,cigarette,755.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,neutral,755.0,30.0,12.0,0.4
22.0,3.0,BELOW,alcohol,755.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,755.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,755.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,755.0,30.0,12.0,0.4
23.0,3.0,BELOW,cigarette,755.0,30.0,8.0,0.266666666667
23.0,3.0,BELOW,neutral,755.0,30.0,10.0,0.333333333333
24.0,3.0,BELOW,alcohol,755.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,755.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,755.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,755.0,87.0,39.0,0.448275862069
25.0,3.0,BELOW,cigarette,755.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,755.0,87.0,30.0,0.344827586207
26.0,3.0,BELOW,alcohol,755.0,69.0,13.0,0.188405797101
26.0,3.0,BELOW,cigarette,755.0,69.0,13.0,0.188405797101
26.0,3.0,BELOW,neutral,755.0,69.0,43.0,0.623188405797
27.0,3.0,BELOW,alcohol,755.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,755.0,111.0,43.0,0.387387387387
27.0,3.0,BELOW,neutral,755.0,111.0,23.0,0.207207207207
28.0,3.0,BELOW,alcohol,755.0,69.0,19.0,0.275362318841
28.0,3.0,BELOW,cigarette,755.0,69.0,27.0,0.391304347826
28.0,3.0,BELOW,neutral,755.0,69.0,23.0,0.333333333333
29.0,3.0,BELOW,alcohol,755.0,123.0,58.0,0.471544715447
29.0,3.0,BELOW,cigarette,755.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,755.0,123.0,31.0,0.252032520325
1.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,755.0,6.0,4.0,0.666666666667
2.0,3.0,ABOVE,cigarette,755.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,755.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,755.0,23.0,10.0,0.434782608696
6.0,3.0,ABOVE,cigarette,755.0,23.0,11.0,0.478260869565
6.0,3.0,ABOVE,neutral,755.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,755.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,755.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,755.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,755.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,755.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,755.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,755.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,755.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,755.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,755.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,cigarette,755.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,755.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,755.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,755.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,755.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,755.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,755.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,755.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,755.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,755.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,755.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,755.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,755.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,neutral,755.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,755.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,755.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,755.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,755.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,755.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,755.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,755.0,21.0,10.0,0.47619047619
28.0,3.0,ABOVE,cigarette,755.0,21.0,4.0,0.190476190476
28.0,3.0,ABOVE,neutral,755.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,alcohol,755.0,23.0,5.0,0.217391304348
29.0,3.0,ABOVE,cigarette,755.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,755.0,23.0,3.0,0.130434782609
