sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,cigarette,1406.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1406.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1406.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1406.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1406.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1406.0,2.0,1.0,0.5
18.0,1.0,ABOVE,cigarette,1406.0,2.0,1.0,0.5
18.0,1.0,ABOVE,neutral,1406.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1406.0,28.0,15.0,0.535714285714
20.0,1.0,ABOVE,cigarette,1406.0,28.0,10.0,0.357142857143
20.0,1.0,ABOVE,neutral,1406.0,28.0,3.0,0.107142857143
21.0,1.0,ABOVE,alcohol,1406.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1406.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1406.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1406.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1406.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1406.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1406.0,17.0,8.0,0.470588235294
25.0,1.0,ABOVE,cigarette,1406.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1406.0,17.0,4.0,0.235294117647
26.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1406.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1406.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1406.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1406.0,54.0,23.0,0.425925925926
29.0,1.0,ABOVE,cigarette,1406.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,neutral,1406.0,54.0,18.0,0.333333333333
