sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,653.0,54.0,12.0,0.222222222222
10.0,1.0,BELOW,neutral,653.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,653.0,141.0,57.0,0.404255319149
11.0,1.0,BELOW,cigarette,653.0,141.0,61.0,0.432624113475
11.0,1.0,BELOW,neutral,653.0,141.0,23.0,0.163120567376
12.0,1.0,BELOW,alcohol,653.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,653.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,653.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,653.0,123.0,38.0,0.308943089431
13.0,1.0,BELOW,cigarette,653.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,653.0,123.0,53.0,0.430894308943
14.0,1.0,BELOW,alcohol,653.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,653.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,653.0,146.0,19.0,0.130136986301
15.0,1.0,BELOW,alcohol,653.0,32.0,6.0,0.1875
15.0,1.0,BELOW,cigarette,653.0,32.0,17.0,0.53125
15.0,1.0,BELOW,neutral,653.0,32.0,9.0,0.28125
16.0,1.0,BELOW,alcohol,653.0,39.0,13.0,0.333333333333
16.0,1.0,BELOW,cigarette,653.0,39.0,21.0,0.538461538462
16.0,1.0,BELOW,neutral,653.0,39.0,5.0,0.128205128205
17.0,1.0,BELOW,alcohol,653.0,74.0,23.0,0.310810810811
17.0,1.0,BELOW,cigarette,653.0,74.0,36.0,0.486486486486
17.0,1.0,BELOW,neutral,653.0,74.0,15.0,0.202702702703
18.0,1.0,BELOW,alcohol,653.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,653.0,54.0,15.0,0.277777777778
18.0,1.0,BELOW,neutral,653.0,54.0,7.0,0.12962962963
19.0,1.0,BELOW,alcohol,653.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,653.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,653.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,653.0,59.0,31.0,0.525423728814
20.0,1.0,BELOW,cigarette,653.0,59.0,12.0,0.203389830508
20.0,1.0,BELOW,neutral,653.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,653.0,39.0,14.0,0.358974358974
21.0,1.0,BELOW,cigarette,653.0,39.0,16.0,0.410256410256
21.0,1.0,BELOW,neutral,653.0,39.0,9.0,0.230769230769
22.0,1.0,BELOW,alcohol,653.0,42.0,21.0,0.5
22.0,1.0,BELOW,cigarette,653.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,653.0,42.0,4.0,0.0952380952381
23.0,1.0,BELOW,alcohol,653.0,50.0,30.0,0.6
23.0,1.0,BELOW,cigarette,653.0,50.0,11.0,0.22
23.0,1.0,BELOW,neutral,653.0,50.0,9.0,0.18
24.0,1.0,BELOW,alcohol,653.0,89.0,41.0,0.460674157303
24.0,1.0,BELOW,cigarette,653.0,89.0,27.0,0.303370786517
24.0,1.0,BELOW,neutral,653.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,653.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,653.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,653.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,653.0,75.0,10.0,0.133333333333
26.0,1.0,BELOW,cigarette,653.0,75.0,10.0,0.133333333333
26.0,1.0,BELOW,neutral,653.0,75.0,55.0,0.733333333333
27.0,1.0,BELOW,alcohol,653.0,119.0,45.0,0.378151260504
27.0,1.0,BELOW,cigarette,653.0,119.0,51.0,0.428571428571
27.0,1.0,BELOW,neutral,653.0,119.0,23.0,0.193277310924
28.0,1.0,BELOW,alcohol,653.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,653.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,653.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,653.0,91.0,38.0,0.417582417582
29.0,1.0,BELOW,cigarette,653.0,91.0,37.0,0.406593406593
29.0,1.0,BELOW,neutral,653.0,91.0,16.0,0.175824175824
1.0,1.0,ABOVE,alcohol,653.0,13.0,6.0,0.461538461538
1.0,1.0,ABOVE,cigarette,653.0,13.0,5.0,0.384615384615
1.0,1.0,ABOVE,neutral,653.0,13.0,2.0,0.153846153846
2.0,1.0,ABOVE,alcohol,653.0,33.0,24.0,0.727272727273
2.0,1.0,ABOVE,cigarette,653.0,33.0,8.0,0.242424242424
2.0,1.0,ABOVE,neutral,653.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,653.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,653.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,653.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,653.0,16.0,4.0,0.25
7.0,1.0,ABOVE,cigarette,653.0,16.0,10.0,0.625
7.0,1.0,ABOVE,neutral,653.0,16.0,2.0,0.125
8.0,1.0,ABOVE,alcohol,653.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,653.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,653.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,653.0,30.0,19.0,0.633333333333
9.0,1.0,ABOVE,cigarette,653.0,30.0,8.0,0.266666666667
9.0,1.0,ABOVE,neutral,653.0,30.0,3.0,0.1
10.0,1.0,ABOVE,alcohol,653.0,42.0,27.0,0.642857142857
10.0,1.0,ABOVE,cigarette,653.0,42.0,4.0,0.0952380952381
10.0,1.0,ABOVE,neutral,653.0,42.0,11.0,0.261904761905
11.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,653.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,653.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,653.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,653.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,653.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,653.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,653.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,653.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,653.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,653.0,26.0,16.0,0.615384615385
22.0,1.0,ABOVE,cigarette,653.0,26.0,8.0,0.307692307692
22.0,1.0,ABOVE,neutral,653.0,26.0,2.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,653.0,49.0,19.0,0.387755102041
25.0,1.0,ABOVE,cigarette,653.0,49.0,14.0,0.285714285714
25.0,1.0,ABOVE,neutral,653.0,49.0,16.0,0.326530612245
26.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,653.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,653.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,653.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,653.0,41.0,14.0,0.341463414634
28.0,1.0,ABOVE,cigarette,653.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,neutral,653.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,653.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,653.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,neutral,653.0,59.0,22.0,0.372881355932
