sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,988.0,39.0,18.0,0.461538461538
17.0,2.0,BELOW,cigarette,988.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,988.0,39.0,10.0,0.25641025641
18.0,2.0,BELOW,alcohol,988.0,50.0,27.0,0.54
18.0,2.0,BELOW,cigarette,988.0,50.0,12.0,0.24
18.0,2.0,BELOW,neutral,988.0,50.0,11.0,0.22
19.0,2.0,BELOW,alcohol,988.0,50.0,27.0,0.54
19.0,2.0,BELOW,cigarette,988.0,50.0,17.0,0.34
19.0,2.0,BELOW,neutral,988.0,50.0,6.0,0.12
20.0,2.0,BELOW,alcohol,988.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,988.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,988.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,988.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,988.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,988.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,988.0,34.0,17.0,0.5
22.0,2.0,BELOW,cigarette,988.0,34.0,12.0,0.352941176471
22.0,2.0,BELOW,neutral,988.0,34.0,5.0,0.147058823529
23.0,2.0,BELOW,alcohol,988.0,17.0,8.0,0.470588235294
23.0,2.0,BELOW,cigarette,988.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,neutral,988.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,988.0,54.0,25.0,0.462962962963
24.0,2.0,BELOW,cigarette,988.0,54.0,20.0,0.37037037037
24.0,2.0,BELOW,neutral,988.0,54.0,9.0,0.166666666667
25.0,2.0,BELOW,alcohol,988.0,74.0,36.0,0.486486486486
25.0,2.0,BELOW,cigarette,988.0,74.0,16.0,0.216216216216
25.0,2.0,BELOW,neutral,988.0,74.0,22.0,0.297297297297
26.0,2.0,BELOW,alcohol,988.0,56.0,11.0,0.196428571429
26.0,2.0,BELOW,cigarette,988.0,56.0,23.0,0.410714285714
26.0,2.0,BELOW,neutral,988.0,56.0,22.0,0.392857142857
27.0,2.0,BELOW,alcohol,988.0,91.0,40.0,0.43956043956
27.0,2.0,BELOW,cigarette,988.0,91.0,26.0,0.285714285714
27.0,2.0,BELOW,neutral,988.0,91.0,25.0,0.274725274725
28.0,2.0,BELOW,alcohol,988.0,52.0,28.0,0.538461538462
28.0,2.0,BELOW,cigarette,988.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,988.0,52.0,12.0,0.230769230769
29.0,2.0,BELOW,alcohol,988.0,118.0,61.0,0.516949152542
29.0,2.0,BELOW,cigarette,988.0,118.0,31.0,0.262711864407
29.0,2.0,BELOW,neutral,988.0,118.0,26.0,0.220338983051
1.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,988.0,8.0,1.0,0.125
2.0,2.0,ABOVE,cigarette,988.0,8.0,2.0,0.25
2.0,2.0,ABOVE,neutral,988.0,8.0,5.0,0.625
3.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,988.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,988.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,988.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,988.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,988.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,988.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,988.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,988.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,988.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,988.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,988.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,988.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,988.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,988.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,neutral,988.0,26.0,1.0,0.0384615384615
12.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,988.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,988.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,988.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,988.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,988.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,988.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,988.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,988.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,988.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,988.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,988.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,988.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,988.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,988.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,988.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,988.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,988.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,988.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,988.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,988.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,988.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,988.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,988.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,988.0,24.0,7.0,0.291666666667
