sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,cigarette,562.0,13.0,11.0,0.846153846154
22.0,1.0,cigarette,neutral,562.0,13.0,0.0,0.0
23.0,1.0,cigarette,alcohol,562.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,562.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,562.0,8.0,4.0,0.5
24.0,1.0,cigarette,alcohol,562.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,562.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,562.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,562.0,14.0,7.0,0.5
25.0,1.0,cigarette,cigarette,562.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,562.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,alcohol,562.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,cigarette,562.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,562.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,562.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,562.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,562.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,562.0,17.0,4.0,0.235294117647
28.0,1.0,cigarette,cigarette,562.0,17.0,11.0,0.647058823529
28.0,1.0,cigarette,neutral,562.0,17.0,2.0,0.117647058824
29.0,1.0,cigarette,alcohol,562.0,49.0,5.0,0.102040816327
29.0,1.0,cigarette,cigarette,562.0,49.0,42.0,0.857142857143
29.0,1.0,cigarette,neutral,562.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,562.0,9.0,8.0,0.888888888889
1.0,1.0,alcohol,cigarette,562.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,562.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,562.0,38.0,16.0,0.421052631579
2.0,1.0,alcohol,cigarette,562.0,38.0,16.0,0.421052631579
2.0,1.0,alcohol,neutral,562.0,38.0,6.0,0.157894736842
3.0,1.0,alcohol,alcohol,562.0,23.0,10.0,0.434782608696
3.0,1.0,alcohol,cigarette,562.0,23.0,8.0,0.347826086957
3.0,1.0,alcohol,neutral,562.0,23.0,5.0,0.217391304348
4.0,1.0,alcohol,alcohol,562.0,4.0,2.0,0.5
4.0,1.0,alcohol,cigarette,562.0,4.0,1.0,0.25
4.0,1.0,alcohol,neutral,562.0,4.0,1.0,0.25
5.0,1.0,alcohol,alcohol,562.0,22.0,16.0,0.727272727273
5.0,1.0,alcohol,cigarette,562.0,22.0,2.0,0.0909090909091
5.0,1.0,alcohol,neutral,562.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
6.0,1.0,alcohol,neutral,562.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
7.0,1.0,alcohol,neutral,562.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,562.0,12.0,5.0,0.416666666667
8.0,1.0,alcohol,cigarette,562.0,12.0,3.0,0.25
8.0,1.0,alcohol,neutral,562.0,12.0,4.0,0.333333333333
9.0,1.0,alcohol,alcohol,562.0,16.0,10.0,0.625
9.0,1.0,alcohol,cigarette,562.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,562.0,16.0,3.0,0.1875
10.0,1.0,alcohol,alcohol,562.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,562.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,562.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,562.0,59.0,33.0,0.559322033898
11.0,1.0,alcohol,cigarette,562.0,59.0,18.0,0.305084745763
11.0,1.0,alcohol,neutral,562.0,59.0,8.0,0.135593220339
12.0,1.0,alcohol,alcohol,562.0,17.0,14.0,0.823529411765
12.0,1.0,alcohol,cigarette,562.0,17.0,0.0,0.0
12.0,1.0,alcohol,neutral,562.0,17.0,3.0,0.176470588235
13.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
13.0,1.0,alcohol,neutral,562.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,562.0,32.0,23.0,0.71875
14.0,1.0,alcohol,cigarette,562.0,32.0,4.0,0.125
14.0,1.0,alcohol,neutral,562.0,32.0,5.0,0.15625
15.0,1.0,alcohol,alcohol,562.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,562.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,562.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,562.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,562.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,562.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,562.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,562.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,562.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,562.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,562.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,562.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,562.0,18.0,8.0,0.444444444444
19.0,1.0,alcohol,cigarette,562.0,18.0,5.0,0.277777777778
19.0,1.0,alcohol,neutral,562.0,18.0,5.0,0.277777777778
20.0,1.0,alcohol,alcohol,562.0,32.0,23.0,0.71875
20.0,1.0,alcohol,cigarette,562.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,562.0,32.0,2.0,0.0625
21.0,1.0,alcohol,alcohol,562.0,13.0,7.0,0.538461538462
21.0,1.0,alcohol,cigarette,562.0,13.0,1.0,0.0769230769231
21.0,1.0,alcohol,neutral,562.0,13.0,5.0,0.384615384615
22.0,1.0,alcohol,alcohol,562.0,14.0,9.0,0.642857142857
22.0,1.0,alcohol,cigarette,562.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,562.0,14.0,4.0,0.285714285714
23.0,1.0,alcohol,alcohol,562.0,8.0,4.0,0.5
23.0,1.0,alcohol,cigarette,562.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,562.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,562.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,cigarette,562.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,neutral,562.0,34.0,11.0,0.323529411765
25.0,1.0,alcohol,alcohol,562.0,26.0,11.0,0.423076923077
25.0,1.0,alcohol,cigarette,562.0,26.0,8.0,0.307692307692
25.0,1.0,alcohol,neutral,562.0,26.0,7.0,0.269230769231
26.0,1.0,alcohol,alcohol,562.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,562.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,562.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
27.0,1.0,alcohol,neutral,562.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,562.0,16.0,10.0,0.625
28.0,1.0,alcohol,cigarette,562.0,16.0,4.0,0.25
28.0,1.0,alcohol,neutral,562.0,16.0,2.0,0.125
29.0,1.0,alcohol,alcohol,562.0,25.0,8.0,0.32
29.0,1.0,alcohol,cigarette,562.0,25.0,15.0,0.6
29.0,1.0,alcohol,neutral,562.0,25.0,2.0,0.08
1.0,1.0,neutral,alcohol,562.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,562.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,562.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,562.0,0.0,0.0,
2.0,1.0,neutral,cigarette,562.0,0.0,0.0,
2.0,1.0,neutral,neutral,562.0,0.0,0.0,
3.0,1.0,neutral,alcohol,562.0,0.0,0.0,
3.0,1.0,neutral,cigarette,562.0,0.0,0.0,
3.0,1.0,neutral,neutral,562.0,0.0,0.0,
4.0,1.0,neutral,alcohol,562.0,0.0,0.0,
4.0,1.0,neutral,cigarette,562.0,0.0,0.0,
4.0,1.0,neutral,neutral,562.0,0.0,0.0,
5.0,1.0,neutral,alcohol,562.0,12.0,5.0,0.416666666667
5.0,1.0,neutral,cigarette,562.0,12.0,1.0,0.0833333333333
5.0,1.0,neutral,neutral,562.0,12.0,6.0,0.5
6.0,1.0,neutral,alcohol,562.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,562.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,562.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,562.0,0.0,0.0,
7.0,1.0,neutral,cigarette,562.0,0.0,0.0,
7.0,1.0,neutral,neutral,562.0,0.0,0.0,
8.0,1.0,neutral,alcohol,562.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,562.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,562.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,562.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,562.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,562.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,562.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,562.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,562.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,562.0,0.0,0.0,
11.0,1.0,neutral,cigarette,562.0,0.0,0.0,
11.0,1.0,neutral,neutral,562.0,0.0,0.0,
12.0,1.0,neutral,alcohol,562.0,0.0,0.0,
12.0,1.0,neutral,cigarette,562.0,0.0,0.0,
12.0,1.0,neutral,neutral,562.0,0.0,0.0,
13.0,1.0,neutral,alcohol,562.0,41.0,7.0,0.170731707317
13.0,1.0,neutral,cigarette,562.0,41.0,11.0,0.268292682927
13.0,1.0,neutral,neutral,562.0,41.0,23.0,0.560975609756
14.0,1.0,neutral,alcohol,562.0,0.0,0.0,
14.0,1.0,neutral,cigarette,562.0,0.0,0.0,
14.0,1.0,neutral,neutral,562.0,0.0,0.0,
15.0,1.0,neutral,alcohol,562.0,0.0,0.0,
15.0,1.0,neutral,cigarette,562.0,0.0,0.0,
15.0,1.0,neutral,neutral,562.0,0.0,0.0,
16.0,1.0,neutral,alcohol,562.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,562.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,562.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,562.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,562.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,562.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,562.0,0.0,0.0,
18.0,1.0,neutral,cigarette,562.0,0.0,0.0,
18.0,1.0,neutral,neutral,562.0,0.0,0.0,
19.0,1.0,neutral,alcohol,562.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,562.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,562.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,562.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,562.0,5.0,2.0,0.4
20.0,1.0,neutral,neutral,562.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,562.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,562.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,562.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,562.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,562.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,562.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,562.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,562.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,562.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,562.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,562.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,562.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,562.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,562.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,562.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,562.0,24.0,3.0,0.125
26.0,1.0,neutral,cigarette,562.0,24.0,1.0,0.0416666666667
26.0,1.0,neutral,neutral,562.0,24.0,20.0,0.833333333333
27.0,1.0,neutral,alcohol,562.0,34.0,8.0,0.235294117647
27.0,1.0,neutral,cigarette,562.0,34.0,17.0,0.5
27.0,1.0,neutral,neutral,562.0,34.0,9.0,0.264705882353
28.0,1.0,neutral,alcohol,562.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,562.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,562.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,562.0,0.0,0.0,
29.0,1.0,neutral,cigarette,562.0,0.0,0.0,
29.0,1.0,neutral,neutral,562.0,0.0,0.0,
