sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,447.0,149.0,69.0,0.463087248322
11.0,3.0,BELOW,neutral,447.0,149.0,40.0,0.268456375839
12.0,3.0,BELOW,alcohol,447.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,447.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,447.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,447.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,cigarette,447.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,neutral,447.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,447.0,138.0,52.0,0.376811594203
14.0,3.0,BELOW,cigarette,447.0,138.0,59.0,0.427536231884
14.0,3.0,BELOW,neutral,447.0,138.0,27.0,0.195652173913
15.0,3.0,BELOW,alcohol,447.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,447.0,43.0,23.0,0.53488372093
15.0,3.0,BELOW,neutral,447.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,447.0,46.0,17.0,0.369565217391
16.0,3.0,BELOW,cigarette,447.0,46.0,23.0,0.5
16.0,3.0,BELOW,neutral,447.0,46.0,6.0,0.130434782609
17.0,3.0,BELOW,alcohol,447.0,68.0,13.0,0.191176470588
17.0,3.0,BELOW,cigarette,447.0,68.0,39.0,0.573529411765
17.0,3.0,BELOW,neutral,447.0,68.0,16.0,0.235294117647
18.0,3.0,BELOW,alcohol,447.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,cigarette,447.0,57.0,16.0,0.280701754386
18.0,3.0,BELOW,neutral,447.0,57.0,17.0,0.298245614035
19.0,3.0,BELOW,alcohol,447.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,cigarette,447.0,127.0,41.0,0.322834645669
19.0,3.0,BELOW,neutral,447.0,127.0,39.0,0.307086614173
20.0,3.0,BELOW,alcohol,447.0,90.0,35.0,0.388888888889
20.0,3.0,BELOW,cigarette,447.0,90.0,35.0,0.388888888889
20.0,3.0,BELOW,neutral,447.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,447.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,447.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,447.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,447.0,88.0,32.0,0.363636363636
22.0,3.0,BELOW,cigarette,447.0,88.0,50.0,0.568181818182
22.0,3.0,BELOW,neutral,447.0,88.0,6.0,0.0681818181818
23.0,3.0,BELOW,alcohol,447.0,79.0,33.0,0.417721518987
23.0,3.0,BELOW,cigarette,447.0,79.0,27.0,0.341772151899
23.0,3.0,BELOW,neutral,447.0,79.0,19.0,0.240506329114
24.0,3.0,BELOW,alcohol,447.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,447.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,447.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,447.0,109.0,54.0,0.495412844037
25.0,3.0,BELOW,cigarette,447.0,109.0,37.0,0.339449541284
25.0,3.0,BELOW,neutral,447.0,109.0,18.0,0.165137614679
26.0,3.0,BELOW,alcohol,447.0,98.0,7.0,0.0714285714286
26.0,3.0,BELOW,cigarette,447.0,98.0,14.0,0.142857142857
26.0,3.0,BELOW,neutral,447.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,447.0,130.0,36.0,0.276923076923
27.0,3.0,BELOW,cigarette,447.0,130.0,47.0,0.361538461538
27.0,3.0,BELOW,neutral,447.0,130.0,47.0,0.361538461538
28.0,3.0,BELOW,alcohol,447.0,101.0,30.0,0.29702970297
28.0,3.0,BELOW,cigarette,447.0,101.0,57.0,0.564356435644
28.0,3.0,BELOW,neutral,447.0,101.0,14.0,0.138613861386
29.0,3.0,BELOW,alcohol,447.0,118.0,39.0,0.330508474576
29.0,3.0,BELOW,cigarette,447.0,118.0,42.0,0.35593220339
29.0,3.0,BELOW,neutral,447.0,118.0,37.0,0.313559322034
1.0,3.0,ABOVE,alcohol,447.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,447.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,447.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,447.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,447.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,447.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,447.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,447.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,447.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,447.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,447.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,447.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,447.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,447.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,447.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,447.0,17.0,8.0,0.470588235294
9.0,3.0,ABOVE,cigarette,447.0,17.0,6.0,0.352941176471
9.0,3.0,ABOVE,neutral,447.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,447.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,447.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,447.0,17.0,2.0,0.117647058824
11.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,447.0,9.0,5.0,0.555555555556
18.0,3.0,ABOVE,cigarette,447.0,9.0,3.0,0.333333333333
18.0,3.0,ABOVE,neutral,447.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,447.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,447.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,447.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,447.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,447.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,447.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,447.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,447.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,447.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,447.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,447.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,447.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,447.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,447.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,447.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,447.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,447.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,447.0,24.0,2.0,0.0833333333333
