sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,794.0,65.0,9.0,0.138461538462
10.0,4.0,BELOW,neutral,794.0,65.0,17.0,0.261538461538
11.0,4.0,BELOW,alcohol,794.0,126.0,57.0,0.452380952381
11.0,4.0,BELOW,cigarette,794.0,126.0,52.0,0.412698412698
11.0,4.0,BELOW,neutral,794.0,126.0,17.0,0.134920634921
12.0,4.0,BELOW,alcohol,794.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,794.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,794.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,794.0,106.0,30.0,0.283018867925
13.0,4.0,BELOW,cigarette,794.0,106.0,29.0,0.27358490566
13.0,4.0,BELOW,neutral,794.0,106.0,47.0,0.443396226415
14.0,4.0,BELOW,alcohol,794.0,138.0,94.0,0.68115942029
14.0,4.0,BELOW,cigarette,794.0,138.0,27.0,0.195652173913
14.0,4.0,BELOW,neutral,794.0,138.0,17.0,0.123188405797
15.0,4.0,BELOW,alcohol,794.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,794.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,794.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,794.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,794.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,794.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,794.0,49.0,18.0,0.367346938776
17.0,4.0,BELOW,cigarette,794.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,neutral,794.0,49.0,10.0,0.204081632653
18.0,4.0,BELOW,alcohol,794.0,59.0,36.0,0.610169491525
18.0,4.0,BELOW,cigarette,794.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,neutral,794.0,59.0,11.0,0.186440677966
19.0,4.0,BELOW,alcohol,794.0,91.0,51.0,0.56043956044
19.0,4.0,BELOW,cigarette,794.0,91.0,31.0,0.340659340659
19.0,4.0,BELOW,neutral,794.0,91.0,9.0,0.0989010989011
20.0,4.0,BELOW,alcohol,794.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,cigarette,794.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,794.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,794.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,794.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,794.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,794.0,46.0,26.0,0.565217391304
22.0,4.0,BELOW,cigarette,794.0,46.0,15.0,0.326086956522
22.0,4.0,BELOW,neutral,794.0,46.0,5.0,0.108695652174
23.0,4.0,BELOW,alcohol,794.0,26.0,14.0,0.538461538462
23.0,4.0,BELOW,cigarette,794.0,26.0,5.0,0.192307692308
23.0,4.0,BELOW,neutral,794.0,26.0,7.0,0.269230769231
24.0,4.0,BELOW,alcohol,794.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,794.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,794.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,794.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,794.0,82.0,17.0,0.207317073171
25.0,4.0,BELOW,neutral,794.0,82.0,29.0,0.353658536585
26.0,4.0,BELOW,alcohol,794.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,794.0,65.0,11.0,0.169230769231
26.0,4.0,BELOW,neutral,794.0,65.0,40.0,0.615384615385
27.0,4.0,BELOW,alcohol,794.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,794.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,794.0,105.0,23.0,0.219047619048
28.0,4.0,BELOW,alcohol,794.0,64.0,23.0,0.359375
28.0,4.0,BELOW,cigarette,794.0,64.0,18.0,0.28125
28.0,4.0,BELOW,neutral,794.0,64.0,23.0,0.359375
29.0,4.0,BELOW,alcohol,794.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,794.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,794.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,794.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,794.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,794.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,794.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,794.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,794.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,794.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,794.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,794.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,794.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,794.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,794.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,794.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,794.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,794.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,794.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,794.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,794.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,794.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,794.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,794.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,794.0,13.0,4.0,0.307692307692
17.0,4.0,ABOVE,cigarette,794.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,794.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,794.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,794.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,794.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,794.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,794.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,794.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,794.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,794.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,neutral,794.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,794.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,794.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,794.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,794.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,794.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,794.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,794.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,794.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,794.0,15.0,2.0,0.133333333333
