sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,940.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,940.0,79.0,42.0,0.53164556962
20.0,3.0,BELOW,cigarette,940.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,940.0,79.0,15.0,0.189873417722
21.0,3.0,BELOW,alcohol,940.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,940.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,940.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,940.0,39.0,23.0,0.589743589744
22.0,3.0,BELOW,cigarette,940.0,39.0,12.0,0.307692307692
22.0,3.0,BELOW,neutral,940.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,940.0,21.0,8.0,0.380952380952
23.0,3.0,BELOW,cigarette,940.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,neutral,940.0,21.0,6.0,0.285714285714
24.0,3.0,BELOW,alcohol,940.0,64.0,27.0,0.421875
24.0,3.0,BELOW,cigarette,940.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,940.0,64.0,12.0,0.1875
25.0,3.0,BELOW,alcohol,940.0,73.0,36.0,0.493150684932
25.0,3.0,BELOW,cigarette,940.0,73.0,13.0,0.178082191781
25.0,3.0,BELOW,neutral,940.0,73.0,24.0,0.328767123288
26.0,3.0,BELOW,alcohol,940.0,57.0,11.0,0.19298245614
26.0,3.0,BELOW,cigarette,940.0,57.0,21.0,0.368421052632
26.0,3.0,BELOW,neutral,940.0,57.0,25.0,0.438596491228
27.0,3.0,BELOW,alcohol,940.0,97.0,44.0,0.453608247423
27.0,3.0,BELOW,cigarette,940.0,97.0,27.0,0.278350515464
27.0,3.0,BELOW,neutral,940.0,97.0,26.0,0.268041237113
28.0,3.0,BELOW,alcohol,940.0,51.0,25.0,0.490196078431
28.0,3.0,BELOW,cigarette,940.0,51.0,12.0,0.235294117647
28.0,3.0,BELOW,neutral,940.0,51.0,14.0,0.274509803922
29.0,3.0,BELOW,alcohol,940.0,120.0,64.0,0.533333333333
29.0,3.0,BELOW,cigarette,940.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,940.0,120.0,27.0,0.225
1.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,940.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,940.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,940.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,940.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,cigarette,940.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,940.0,18.0,4.0,0.222222222222
7.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,940.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,940.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,940.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,940.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,940.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,940.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,940.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,940.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,940.0,25.0,2.0,0.08
12.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,940.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,940.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,940.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,940.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,940.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,940.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,940.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,940.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,940.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,940.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,940.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,940.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,940.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,940.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,940.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,940.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,940.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,940.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,940.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,940.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,940.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,940.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,940.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,940.0,24.0,3.0,0.125
