sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,alcohol,1908.0,4.0,2.0,0.5
22.0,3.0,BELOW,cigarette,1908.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1908.0,4.0,1.0,0.25
23.0,3.0,BELOW,alcohol,1908.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1908.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1908.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1908.0,5.0,3.0,0.6
24.0,3.0,BELOW,cigarette,1908.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1908.0,5.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1908.0,22.0,12.0,0.545454545455
25.0,3.0,BELOW,cigarette,1908.0,22.0,6.0,0.272727272727
25.0,3.0,BELOW,neutral,1908.0,22.0,4.0,0.181818181818
26.0,3.0,BELOW,alcohol,1908.0,16.0,1.0,0.0625
26.0,3.0,BELOW,cigarette,1908.0,16.0,10.0,0.625
26.0,3.0,BELOW,neutral,1908.0,16.0,5.0,0.3125
27.0,3.0,BELOW,alcohol,1908.0,26.0,3.0,0.115384615385
27.0,3.0,BELOW,cigarette,1908.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,neutral,1908.0,26.0,12.0,0.461538461538
28.0,3.0,BELOW,alcohol,1908.0,17.0,8.0,0.470588235294
28.0,3.0,BELOW,cigarette,1908.0,17.0,5.0,0.294117647059
28.0,3.0,BELOW,neutral,1908.0,17.0,4.0,0.235294117647
29.0,3.0,BELOW,alcohol,1908.0,118.0,42.0,0.35593220339
29.0,3.0,BELOW,cigarette,1908.0,118.0,46.0,0.389830508475
29.0,3.0,BELOW,neutral,1908.0,118.0,30.0,0.254237288136
1.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1908.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,cigarette,1908.0,6.0,4.0,0.666666666667
6.0,3.0,ABOVE,neutral,1908.0,6.0,1.0,0.166666666667
7.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1908.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1908.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1908.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1908.0,2.0,1.0,0.5
11.0,3.0,ABOVE,cigarette,1908.0,2.0,1.0,0.5
11.0,3.0,ABOVE,neutral,1908.0,2.0,0.0,0.0
12.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1908.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1908.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1908.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1908.0,6.0,2.0,0.333333333333
17.0,3.0,ABOVE,cigarette,1908.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,neutral,1908.0,6.0,3.0,0.5
18.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1908.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1908.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1908.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1908.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,1908.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1908.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1908.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1908.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1908.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1908.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1908.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1908.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1908.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,1908.0,25.0,6.0,0.24
29.0,3.0,ABOVE,neutral,1908.0,25.0,14.0,0.56
