sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1617.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1617.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1617.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1617.0,4.0,1.0,0.25
17.0,3.0,ABOVE,cigarette,1617.0,4.0,2.0,0.5
17.0,3.0,ABOVE,neutral,1617.0,4.0,1.0,0.25
18.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1617.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1617.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1617.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1617.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1617.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1617.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1617.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1617.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1617.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1617.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1617.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1617.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1617.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,1617.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1617.0,25.0,10.0,0.4
