sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,881.0,97.0,26.0,0.268041237113
21.0,4.0,BELOW,alcohol,881.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,881.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,881.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,881.0,39.0,22.0,0.564102564103
22.0,4.0,BELOW,cigarette,881.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,881.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,881.0,21.0,11.0,0.52380952381
23.0,4.0,BELOW,cigarette,881.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,881.0,21.0,4.0,0.190476190476
24.0,4.0,BELOW,alcohol,881.0,75.0,32.0,0.426666666667
24.0,4.0,BELOW,cigarette,881.0,75.0,27.0,0.36
24.0,4.0,BELOW,neutral,881.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,881.0,83.0,37.0,0.44578313253
25.0,4.0,BELOW,cigarette,881.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,881.0,83.0,32.0,0.385542168675
26.0,4.0,BELOW,alcohol,881.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,881.0,61.0,18.0,0.295081967213
26.0,4.0,BELOW,neutral,881.0,61.0,31.0,0.508196721311
27.0,4.0,BELOW,alcohol,881.0,100.0,46.0,0.46
27.0,4.0,BELOW,cigarette,881.0,100.0,30.0,0.3
27.0,4.0,BELOW,neutral,881.0,100.0,24.0,0.24
28.0,4.0,BELOW,alcohol,881.0,55.0,25.0,0.454545454545
28.0,4.0,BELOW,cigarette,881.0,55.0,14.0,0.254545454545
28.0,4.0,BELOW,neutral,881.0,55.0,16.0,0.290909090909
29.0,4.0,BELOW,alcohol,881.0,127.0,65.0,0.511811023622
29.0,4.0,BELOW,cigarette,881.0,127.0,37.0,0.291338582677
29.0,4.0,BELOW,neutral,881.0,127.0,25.0,0.196850393701
1.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,881.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,881.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,881.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,881.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,881.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,881.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,881.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,881.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,881.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,881.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,881.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,881.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,881.0,16.0,11.0,0.6875
11.0,4.0,ABOVE,cigarette,881.0,16.0,3.0,0.1875
11.0,4.0,ABOVE,neutral,881.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,881.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,881.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,881.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,881.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,881.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,881.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,881.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,881.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,881.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,881.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,881.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,881.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,881.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,881.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,881.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,881.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,881.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,881.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,881.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,881.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,881.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,alcohol,881.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,881.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,881.0,14.0,2.0,0.142857142857
