sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,1430.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1430.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1430.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1430.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1430.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1430.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1430.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1430.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1430.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1430.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1430.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1430.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1430.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1430.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1430.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1430.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1430.0,27.0,17.0,0.62962962963
25.0,1.0,BELOW,cigarette,1430.0,27.0,8.0,0.296296296296
25.0,1.0,BELOW,neutral,1430.0,27.0,2.0,0.0740740740741
26.0,1.0,BELOW,alcohol,1430.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1430.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1430.0,25.0,12.0,0.48
27.0,1.0,BELOW,alcohol,1430.0,46.0,10.0,0.217391304348
27.0,1.0,BELOW,cigarette,1430.0,46.0,16.0,0.347826086957
27.0,1.0,BELOW,neutral,1430.0,46.0,20.0,0.434782608696
28.0,1.0,BELOW,alcohol,1430.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1430.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1430.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1430.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1430.0,90.0,16.0,0.177777777778
29.0,1.0,BELOW,neutral,1430.0,90.0,31.0,0.344444444444
1.0,1.0,ABOVE,alcohol,1430.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1430.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1430.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1430.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1430.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1430.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1430.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1430.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1430.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1430.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1430.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1430.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1430.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1430.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1430.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1430.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1430.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1430.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1430.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1430.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1430.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1430.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1430.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1430.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1430.0,26.0,13.0,0.5
20.0,1.0,ABOVE,cigarette,1430.0,26.0,10.0,0.384615384615
20.0,1.0,ABOVE,neutral,1430.0,26.0,3.0,0.115384615385
21.0,1.0,ABOVE,alcohol,1430.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1430.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1430.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1430.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1430.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1430.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1430.0,17.0,8.0,0.470588235294
25.0,1.0,ABOVE,cigarette,1430.0,17.0,6.0,0.352941176471
25.0,1.0,ABOVE,neutral,1430.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1430.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1430.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1430.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1430.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1430.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1430.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1430.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,1430.0,56.0,15.0,0.267857142857
29.0,1.0,ABOVE,neutral,1430.0,56.0,17.0,0.303571428571
