sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
21.0,1.0,BELOW,neutral,562.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
22.0,1.0,BELOW,neutral,562.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,562.0,24.0,13.0,0.541666666667
23.0,1.0,BELOW,cigarette,562.0,24.0,6.0,0.25
23.0,1.0,BELOW,neutral,562.0,24.0,5.0,0.208333333333
24.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
24.0,1.0,BELOW,neutral,562.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
25.0,1.0,BELOW,neutral,562.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,562.0,52.0,4.0,0.0769230769231
26.0,1.0,BELOW,cigarette,562.0,52.0,8.0,0.153846153846
26.0,1.0,BELOW,neutral,562.0,52.0,40.0,0.769230769231
27.0,1.0,BELOW,alcohol,562.0,60.0,18.0,0.3
27.0,1.0,BELOW,cigarette,562.0,60.0,25.0,0.416666666667
27.0,1.0,BELOW,neutral,562.0,60.0,17.0,0.283333333333
28.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
28.0,1.0,BELOW,neutral,562.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
29.0,1.0,BELOW,neutral,562.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,562.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,562.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,562.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,562.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,562.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,562.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,562.0,20.0,8.0,0.4
5.0,1.0,ABOVE,cigarette,562.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,562.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,562.0,22.0,3.0,0.136363636364
7.0,1.0,ABOVE,cigarette,562.0,22.0,16.0,0.727272727273
7.0,1.0,ABOVE,neutral,562.0,22.0,3.0,0.136363636364
8.0,1.0,ABOVE,alcohol,562.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,562.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,562.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,562.0,30.0,16.0,0.533333333333
9.0,1.0,ABOVE,cigarette,562.0,30.0,7.0,0.233333333333
9.0,1.0,ABOVE,neutral,562.0,30.0,7.0,0.233333333333
10.0,1.0,ABOVE,alcohol,562.0,57.0,27.0,0.473684210526
10.0,1.0,ABOVE,cigarette,562.0,57.0,11.0,0.19298245614
10.0,1.0,ABOVE,neutral,562.0,57.0,19.0,0.333333333333
11.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,562.0,13.0,5.0,0.384615384615
18.0,1.0,ABOVE,cigarette,562.0,13.0,4.0,0.307692307692
18.0,1.0,ABOVE,neutral,562.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,562.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,cigarette,562.0,58.0,18.0,0.310344827586
20.0,1.0,ABOVE,neutral,562.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,562.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,562.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,562.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,562.0,35.0,16.0,0.457142857143
22.0,1.0,ABOVE,cigarette,562.0,35.0,17.0,0.485714285714
22.0,1.0,ABOVE,neutral,562.0,35.0,2.0,0.0571428571429
23.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,562.0,60.0,24.0,0.4
25.0,1.0,ABOVE,cigarette,562.0,60.0,22.0,0.366666666667
25.0,1.0,ABOVE,neutral,562.0,60.0,14.0,0.233333333333
26.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,562.0,49.0,19.0,0.387755102041
28.0,1.0,ABOVE,cigarette,562.0,49.0,17.0,0.34693877551
28.0,1.0,ABOVE,neutral,562.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,562.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,562.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,562.0,59.0,24.0,0.406779661017
