sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,neutral,cigarette,641.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,641.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,641.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,641.0,0.0,0.0,
7.0,1.0,neutral,cigarette,641.0,0.0,0.0,
7.0,1.0,neutral,neutral,641.0,0.0,0.0,
8.0,1.0,neutral,alcohol,641.0,4.0,0.0,0.0
8.0,1.0,neutral,cigarette,641.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,641.0,4.0,4.0,1.0
9.0,1.0,neutral,alcohol,641.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,641.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,641.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,641.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,641.0,0.0,0.0,
11.0,1.0,neutral,cigarette,641.0,0.0,0.0,
11.0,1.0,neutral,neutral,641.0,0.0,0.0,
12.0,1.0,neutral,alcohol,641.0,0.0,0.0,
12.0,1.0,neutral,cigarette,641.0,0.0,0.0,
12.0,1.0,neutral,neutral,641.0,0.0,0.0,
13.0,1.0,neutral,alcohol,641.0,26.0,5.0,0.192307692308
13.0,1.0,neutral,cigarette,641.0,26.0,5.0,0.192307692308
13.0,1.0,neutral,neutral,641.0,26.0,16.0,0.615384615385
14.0,1.0,neutral,alcohol,641.0,0.0,0.0,
14.0,1.0,neutral,cigarette,641.0,0.0,0.0,
14.0,1.0,neutral,neutral,641.0,0.0,0.0,
15.0,1.0,neutral,alcohol,641.0,0.0,0.0,
15.0,1.0,neutral,cigarette,641.0,0.0,0.0,
15.0,1.0,neutral,neutral,641.0,0.0,0.0,
16.0,1.0,neutral,alcohol,641.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,641.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,641.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,641.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,641.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,641.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,641.0,0.0,0.0,
18.0,1.0,neutral,cigarette,641.0,0.0,0.0,
18.0,1.0,neutral,neutral,641.0,0.0,0.0,
19.0,1.0,neutral,alcohol,641.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,641.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,641.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,641.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,641.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,641.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,641.0,0.0,0.0,
21.0,1.0,neutral,cigarette,641.0,0.0,0.0,
21.0,1.0,neutral,neutral,641.0,0.0,0.0,
22.0,1.0,neutral,alcohol,641.0,0.0,0.0,
22.0,1.0,neutral,cigarette,641.0,0.0,0.0,
22.0,1.0,neutral,neutral,641.0,0.0,0.0,
23.0,1.0,neutral,alcohol,641.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,641.0,0.0,0.0,
24.0,1.0,neutral,cigarette,641.0,0.0,0.0,
24.0,1.0,neutral,neutral,641.0,0.0,0.0,
25.0,1.0,neutral,alcohol,641.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,641.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,641.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,641.0,14.0,0.0,0.0
26.0,1.0,neutral,cigarette,641.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,neutral,641.0,14.0,13.0,0.928571428571
27.0,1.0,neutral,alcohol,641.0,27.0,5.0,0.185185185185
27.0,1.0,neutral,cigarette,641.0,27.0,17.0,0.62962962963
27.0,1.0,neutral,neutral,641.0,27.0,5.0,0.185185185185
28.0,1.0,neutral,alcohol,641.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,641.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,641.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,641.0,0.0,0.0,
29.0,1.0,neutral,cigarette,641.0,0.0,0.0,
29.0,1.0,neutral,neutral,641.0,0.0,0.0,
