sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,alcohol,1112.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1112.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1112.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1112.0,27.0,12.0,0.444444444444
22.0,3.0,BELOW,cigarette,1112.0,27.0,10.0,0.37037037037
22.0,3.0,BELOW,neutral,1112.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,1112.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1112.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1112.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1112.0,45.0,25.0,0.555555555556
24.0,3.0,BELOW,cigarette,1112.0,45.0,14.0,0.311111111111
24.0,3.0,BELOW,neutral,1112.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1112.0,63.0,31.0,0.492063492063
25.0,3.0,BELOW,cigarette,1112.0,63.0,19.0,0.301587301587
25.0,3.0,BELOW,neutral,1112.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,alcohol,1112.0,42.0,6.0,0.142857142857
26.0,3.0,BELOW,cigarette,1112.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1112.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,1112.0,79.0,36.0,0.455696202532
27.0,3.0,BELOW,cigarette,1112.0,79.0,18.0,0.227848101266
27.0,3.0,BELOW,neutral,1112.0,79.0,25.0,0.316455696203
28.0,3.0,BELOW,alcohol,1112.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1112.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1112.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1112.0,116.0,53.0,0.456896551724
29.0,3.0,BELOW,cigarette,1112.0,116.0,25.0,0.215517241379
29.0,3.0,BELOW,neutral,1112.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1112.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1112.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1112.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1112.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,1112.0,16.0,4.0,0.25
6.0,3.0,ABOVE,neutral,1112.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1112.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1112.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1112.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1112.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1112.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1112.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1112.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1112.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1112.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1112.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1112.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1112.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1112.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1112.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1112.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1112.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1112.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1112.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1112.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1112.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1112.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1112.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1112.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1112.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1112.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1112.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1112.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1112.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1112.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1112.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1112.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1112.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1112.0,25.0,2.0,0.08
