sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,ABOVE,cigarette,209.0,4.0,3.0,0.75
18.0,4.0,ABOVE,neutral,209.0,4.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,209.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,209.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,209.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,209.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,209.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,209.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,209.0,5.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,209.0,5.0,4.0,0.8
22.0,4.0,ABOVE,neutral,209.0,5.0,1.0,0.2
23.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,209.0,10.0,4.0,0.4
25.0,4.0,ABOVE,cigarette,209.0,10.0,5.0,0.5
25.0,4.0,ABOVE,neutral,209.0,10.0,1.0,0.1
26.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,209.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,209.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,209.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,209.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,209.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,209.0,13.0,4.0,0.307692307692
