sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,neutral,698.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,698.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,698.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,698.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,698.0,21.0,16.0,0.761904761905
27.0,1.0,cigarette,cigarette,698.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,698.0,21.0,1.0,0.047619047619
28.0,1.0,cigarette,alcohol,698.0,10.0,4.0,0.4
28.0,1.0,cigarette,cigarette,698.0,10.0,4.0,0.4
28.0,1.0,cigarette,neutral,698.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,698.0,34.0,21.0,0.617647058824
29.0,1.0,cigarette,cigarette,698.0,34.0,4.0,0.117647058824
29.0,1.0,cigarette,neutral,698.0,34.0,9.0,0.264705882353
1.0,1.0,alcohol,alcohol,698.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,698.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,698.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,698.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,698.0,10.0,0.0,0.0
2.0,1.0,alcohol,neutral,698.0,10.0,3.0,0.3
3.0,1.0,alcohol,alcohol,698.0,10.0,6.0,0.6
3.0,1.0,alcohol,cigarette,698.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,698.0,10.0,2.0,0.2
4.0,1.0,alcohol,alcohol,698.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,698.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,698.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,698.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,698.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,698.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,698.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,698.0,0.0,0.0,
6.0,1.0,alcohol,neutral,698.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,698.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,698.0,0.0,0.0,
7.0,1.0,alcohol,neutral,698.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,698.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,698.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,698.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,698.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,698.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,698.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,698.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,698.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,698.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,698.0,57.0,26.0,0.456140350877
11.0,1.0,alcohol,cigarette,698.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,698.0,57.0,9.0,0.157894736842
12.0,1.0,alcohol,alcohol,698.0,11.0,9.0,0.818181818182
12.0,1.0,alcohol,cigarette,698.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,698.0,11.0,1.0,0.0909090909091
13.0,1.0,alcohol,alcohol,698.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,698.0,0.0,0.0,
13.0,1.0,alcohol,neutral,698.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,698.0,23.0,18.0,0.782608695652
14.0,1.0,alcohol,cigarette,698.0,23.0,3.0,0.130434782609
14.0,1.0,alcohol,neutral,698.0,23.0,2.0,0.0869565217391
15.0,1.0,alcohol,alcohol,698.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,698.0,0.0,0.0,
15.0,1.0,alcohol,neutral,698.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,698.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,698.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,698.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,698.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,698.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,698.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,698.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,698.0,0.0,0.0,
18.0,1.0,alcohol,neutral,698.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,698.0,12.0,11.0,0.916666666667
19.0,1.0,alcohol,cigarette,698.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,698.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,698.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,698.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,neutral,698.0,28.0,7.0,0.25
21.0,1.0,alcohol,alcohol,698.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,698.0,0.0,0.0,
21.0,1.0,alcohol,neutral,698.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,698.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,698.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,698.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,698.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,698.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,698.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,698.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,698.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,698.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,698.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,698.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,698.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,698.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,698.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,698.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,698.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,698.0,0.0,0.0,
27.0,1.0,alcohol,neutral,698.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,698.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,698.0,13.0,4.0,0.307692307692
28.0,1.0,alcohol,neutral,698.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,698.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,698.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,698.0,21.0,6.0,0.285714285714
1.0,1.0,neutral,alcohol,698.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,698.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,698.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,698.0,0.0,0.0,
2.0,1.0,neutral,cigarette,698.0,0.0,0.0,
2.0,1.0,neutral,neutral,698.0,0.0,0.0,
3.0,1.0,neutral,alcohol,698.0,0.0,0.0,
3.0,1.0,neutral,cigarette,698.0,0.0,0.0,
3.0,1.0,neutral,neutral,698.0,0.0,0.0,
4.0,1.0,neutral,alcohol,698.0,0.0,0.0,
4.0,1.0,neutral,cigarette,698.0,0.0,0.0,
4.0,1.0,neutral,neutral,698.0,0.0,0.0,
5.0,1.0,neutral,alcohol,698.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,698.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,698.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,698.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,698.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,698.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,698.0,0.0,0.0,
7.0,1.0,neutral,cigarette,698.0,0.0,0.0,
7.0,1.0,neutral,neutral,698.0,0.0,0.0,
8.0,1.0,neutral,alcohol,698.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,698.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,698.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,698.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,698.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,698.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,698.0,0.0,0.0,
10.0,1.0,neutral,cigarette,698.0,0.0,0.0,
10.0,1.0,neutral,neutral,698.0,0.0,0.0,
11.0,1.0,neutral,alcohol,698.0,0.0,0.0,
11.0,1.0,neutral,cigarette,698.0,0.0,0.0,
11.0,1.0,neutral,neutral,698.0,0.0,0.0,
12.0,1.0,neutral,alcohol,698.0,0.0,0.0,
12.0,1.0,neutral,cigarette,698.0,0.0,0.0,
12.0,1.0,neutral,neutral,698.0,0.0,0.0,
13.0,1.0,neutral,alcohol,698.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,cigarette,698.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,neutral,698.0,17.0,7.0,0.411764705882
14.0,1.0,neutral,alcohol,698.0,0.0,0.0,
14.0,1.0,neutral,cigarette,698.0,0.0,0.0,
14.0,1.0,neutral,neutral,698.0,0.0,0.0,
15.0,1.0,neutral,alcohol,698.0,0.0,0.0,
15.0,1.0,neutral,cigarette,698.0,0.0,0.0,
15.0,1.0,neutral,neutral,698.0,0.0,0.0,
16.0,1.0,neutral,alcohol,698.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,698.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,698.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,698.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,698.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,698.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,698.0,0.0,0.0,
18.0,1.0,neutral,cigarette,698.0,0.0,0.0,
18.0,1.0,neutral,neutral,698.0,0.0,0.0,
19.0,1.0,neutral,alcohol,698.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,698.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,698.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,698.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,698.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,698.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,698.0,0.0,0.0,
21.0,1.0,neutral,cigarette,698.0,0.0,0.0,
21.0,1.0,neutral,neutral,698.0,0.0,0.0,
22.0,1.0,neutral,alcohol,698.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,698.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,698.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,698.0,0.0,0.0,
23.0,1.0,neutral,cigarette,698.0,0.0,0.0,
23.0,1.0,neutral,neutral,698.0,0.0,0.0,
24.0,1.0,neutral,alcohol,698.0,0.0,0.0,
24.0,1.0,neutral,cigarette,698.0,0.0,0.0,
24.0,1.0,neutral,neutral,698.0,0.0,0.0,
25.0,1.0,neutral,alcohol,698.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,698.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,698.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,698.0,17.0,1.0,0.0588235294118
26.0,1.0,neutral,cigarette,698.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,698.0,17.0,16.0,0.941176470588
27.0,1.0,neutral,alcohol,698.0,24.0,10.0,0.416666666667
27.0,1.0,neutral,cigarette,698.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,698.0,24.0,11.0,0.458333333333
28.0,1.0,neutral,alcohol,698.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,698.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,698.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,698.0,0.0,0.0,
29.0,1.0,neutral,cigarette,698.0,0.0,0.0,
29.0,1.0,neutral,neutral,698.0,0.0,0.0,
