sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,323.0,142.0,25.0,0.176056338028
15.0,2.0,BELOW,alcohol,323.0,42.0,13.0,0.309523809524
15.0,2.0,BELOW,cigarette,323.0,42.0,19.0,0.452380952381
15.0,2.0,BELOW,neutral,323.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,323.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,323.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,323.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,323.0,47.0,12.0,0.255319148936
17.0,2.0,BELOW,cigarette,323.0,47.0,24.0,0.510638297872
17.0,2.0,BELOW,neutral,323.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,alcohol,323.0,59.0,21.0,0.35593220339
18.0,2.0,BELOW,cigarette,323.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,323.0,59.0,10.0,0.169491525424
19.0,2.0,BELOW,alcohol,323.0,105.0,30.0,0.285714285714
19.0,2.0,BELOW,cigarette,323.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,323.0,105.0,36.0,0.342857142857
20.0,2.0,BELOW,alcohol,323.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,323.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,323.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,323.0,48.0,18.0,0.375
21.0,2.0,BELOW,cigarette,323.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,323.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,323.0,87.0,35.0,0.402298850575
22.0,2.0,BELOW,cigarette,323.0,87.0,40.0,0.459770114943
22.0,2.0,BELOW,neutral,323.0,87.0,12.0,0.137931034483
23.0,2.0,BELOW,alcohol,323.0,86.0,28.0,0.325581395349
23.0,2.0,BELOW,cigarette,323.0,86.0,37.0,0.43023255814
23.0,2.0,BELOW,neutral,323.0,86.0,21.0,0.244186046512
24.0,2.0,BELOW,alcohol,323.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,323.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,323.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,323.0,115.0,48.0,0.417391304348
25.0,2.0,BELOW,cigarette,323.0,115.0,48.0,0.417391304348
25.0,2.0,BELOW,neutral,323.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,323.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,323.0,89.0,13.0,0.14606741573
26.0,2.0,BELOW,neutral,323.0,89.0,67.0,0.752808988764
27.0,2.0,BELOW,alcohol,323.0,137.0,37.0,0.270072992701
27.0,2.0,BELOW,cigarette,323.0,137.0,53.0,0.386861313869
27.0,2.0,BELOW,neutral,323.0,137.0,47.0,0.343065693431
28.0,2.0,BELOW,alcohol,323.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,323.0,107.0,60.0,0.560747663551
28.0,2.0,BELOW,neutral,323.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,323.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,323.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,323.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,323.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,323.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,323.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,323.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,323.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,323.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,323.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,323.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,323.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,323.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,323.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,323.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,323.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,323.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,323.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,323.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,323.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,323.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,323.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,323.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,323.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,323.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,323.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,323.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,323.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,323.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,323.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,323.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,323.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,323.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,323.0,10.0,3.0,0.3
22.0,2.0,ABOVE,cigarette,323.0,10.0,6.0,0.6
22.0,2.0,ABOVE,neutral,323.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,323.0,24.0,13.0,0.541666666667
25.0,2.0,ABOVE,cigarette,323.0,24.0,9.0,0.375
25.0,2.0,ABOVE,neutral,323.0,24.0,2.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,323.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,323.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,323.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,323.0,22.0,6.0,0.272727272727
28.0,2.0,ABOVE,cigarette,323.0,22.0,12.0,0.545454545455
28.0,2.0,ABOVE,neutral,323.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,alcohol,323.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,323.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,323.0,24.0,9.0,0.375
