sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,455.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,455.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,455.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,455.0,17.0,3.0,0.176470588235
13.0,1.0,cigarette,cigarette,455.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,neutral,455.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,455.0,29.0,4.0,0.137931034483
14.0,1.0,cigarette,cigarette,455.0,29.0,22.0,0.758620689655
14.0,1.0,cigarette,neutral,455.0,29.0,3.0,0.103448275862
15.0,1.0,cigarette,alcohol,455.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,455.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,455.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,455.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,455.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,455.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,455.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,455.0,15.0,9.0,0.6
17.0,1.0,cigarette,neutral,455.0,15.0,3.0,0.2
18.0,1.0,cigarette,alcohol,455.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,455.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,455.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,455.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,455.0,17.0,9.0,0.529411764706
19.0,1.0,cigarette,neutral,455.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,455.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,455.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,455.0,24.0,0.0,0.0
21.0,1.0,cigarette,alcohol,455.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,455.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,455.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,455.0,11.0,0.0,0.0
22.0,1.0,cigarette,cigarette,455.0,11.0,11.0,1.0
22.0,1.0,cigarette,neutral,455.0,11.0,0.0,0.0
23.0,1.0,cigarette,alcohol,455.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,455.0,8.0,5.0,0.625
23.0,1.0,cigarette,neutral,455.0,8.0,3.0,0.375
24.0,1.0,cigarette,alcohol,455.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,455.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,455.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,455.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,cigarette,455.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,455.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,455.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,cigarette,455.0,15.0,11.0,0.733333333333
26.0,1.0,cigarette,neutral,455.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,455.0,23.0,14.0,0.608695652174
27.0,1.0,cigarette,cigarette,455.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,455.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,455.0,18.0,5.0,0.277777777778
28.0,1.0,cigarette,cigarette,455.0,18.0,11.0,0.611111111111
28.0,1.0,cigarette,neutral,455.0,18.0,2.0,0.111111111111
29.0,1.0,cigarette,alcohol,455.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,455.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,455.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,455.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,455.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,455.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,455.0,26.0,14.0,0.538461538462
2.0,1.0,alcohol,cigarette,455.0,26.0,9.0,0.346153846154
2.0,1.0,alcohol,neutral,455.0,26.0,3.0,0.115384615385
3.0,1.0,alcohol,alcohol,455.0,29.0,19.0,0.655172413793
3.0,1.0,alcohol,cigarette,455.0,29.0,8.0,0.275862068966
3.0,1.0,alcohol,neutral,455.0,29.0,2.0,0.0689655172414
4.0,1.0,alcohol,alcohol,455.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,cigarette,455.0,9.0,6.0,0.666666666667
4.0,1.0,alcohol,neutral,455.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,455.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,455.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,455.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
6.0,1.0,alcohol,neutral,455.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
7.0,1.0,alcohol,neutral,455.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,455.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,455.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,455.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,455.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,455.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,455.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,455.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,455.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,455.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,455.0,56.0,34.0,0.607142857143
11.0,1.0,alcohol,cigarette,455.0,56.0,14.0,0.25
11.0,1.0,alcohol,neutral,455.0,56.0,8.0,0.142857142857
12.0,1.0,alcohol,alcohol,455.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,455.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,455.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
13.0,1.0,alcohol,neutral,455.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,455.0,30.0,23.0,0.766666666667
14.0,1.0,alcohol,cigarette,455.0,30.0,4.0,0.133333333333
14.0,1.0,alcohol,neutral,455.0,30.0,3.0,0.1
15.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
15.0,1.0,alcohol,neutral,455.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,455.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,455.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,455.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,455.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,455.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,455.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
18.0,1.0,alcohol,neutral,455.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,455.0,15.0,11.0,0.733333333333
19.0,1.0,alcohol,cigarette,455.0,15.0,2.0,0.133333333333
19.0,1.0,alcohol,neutral,455.0,15.0,2.0,0.133333333333
20.0,1.0,alcohol,alcohol,455.0,31.0,23.0,0.741935483871
20.0,1.0,alcohol,cigarette,455.0,31.0,6.0,0.193548387097
20.0,1.0,alcohol,neutral,455.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,455.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,455.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,455.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,455.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,455.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,455.0,13.0,3.0,0.230769230769
23.0,1.0,alcohol,alcohol,455.0,12.0,7.0,0.583333333333
23.0,1.0,alcohol,cigarette,455.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,neutral,455.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,455.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,455.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,455.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,455.0,31.0,14.0,0.451612903226
25.0,1.0,alcohol,cigarette,455.0,31.0,9.0,0.290322580645
25.0,1.0,alcohol,neutral,455.0,31.0,8.0,0.258064516129
26.0,1.0,alcohol,alcohol,455.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,455.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,455.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
27.0,1.0,alcohol,neutral,455.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,455.0,21.0,17.0,0.809523809524
28.0,1.0,alcohol,cigarette,455.0,21.0,4.0,0.190476190476
28.0,1.0,alcohol,neutral,455.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,455.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,cigarette,455.0,18.0,8.0,0.444444444444
29.0,1.0,alcohol,neutral,455.0,18.0,0.0,0.0
1.0,1.0,neutral,alcohol,455.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,455.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,455.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,455.0,0.0,0.0,
2.0,1.0,neutral,cigarette,455.0,0.0,0.0,
2.0,1.0,neutral,neutral,455.0,0.0,0.0,
3.0,1.0,neutral,alcohol,455.0,0.0,0.0,
3.0,1.0,neutral,cigarette,455.0,0.0,0.0,
3.0,1.0,neutral,neutral,455.0,0.0,0.0,
4.0,1.0,neutral,alcohol,455.0,0.0,0.0,
4.0,1.0,neutral,cigarette,455.0,0.0,0.0,
4.0,1.0,neutral,neutral,455.0,0.0,0.0,
5.0,1.0,neutral,alcohol,455.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,455.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,455.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,455.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,455.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,455.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,455.0,0.0,0.0,
7.0,1.0,neutral,cigarette,455.0,0.0,0.0,
7.0,1.0,neutral,neutral,455.0,0.0,0.0,
8.0,1.0,neutral,alcohol,455.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,455.0,7.0,2.0,0.285714285714
8.0,1.0,neutral,neutral,455.0,7.0,4.0,0.571428571429
9.0,1.0,neutral,alcohol,455.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,455.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,455.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,455.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,455.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,455.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,455.0,0.0,0.0,
11.0,1.0,neutral,cigarette,455.0,0.0,0.0,
11.0,1.0,neutral,neutral,455.0,0.0,0.0,
12.0,1.0,neutral,alcohol,455.0,0.0,0.0,
12.0,1.0,neutral,cigarette,455.0,0.0,0.0,
12.0,1.0,neutral,neutral,455.0,0.0,0.0,
13.0,1.0,neutral,alcohol,455.0,39.0,6.0,0.153846153846
13.0,1.0,neutral,cigarette,455.0,39.0,5.0,0.128205128205
13.0,1.0,neutral,neutral,455.0,39.0,28.0,0.717948717949
14.0,1.0,neutral,alcohol,455.0,0.0,0.0,
14.0,1.0,neutral,cigarette,455.0,0.0,0.0,
14.0,1.0,neutral,neutral,455.0,0.0,0.0,
15.0,1.0,neutral,alcohol,455.0,0.0,0.0,
15.0,1.0,neutral,cigarette,455.0,0.0,0.0,
15.0,1.0,neutral,neutral,455.0,0.0,0.0,
16.0,1.0,neutral,alcohol,455.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,455.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,455.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,455.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,455.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,455.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,455.0,0.0,0.0,
18.0,1.0,neutral,cigarette,455.0,0.0,0.0,
18.0,1.0,neutral,neutral,455.0,0.0,0.0,
19.0,1.0,neutral,alcohol,455.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,455.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,455.0,4.0,1.0,0.25
20.0,1.0,neutral,alcohol,455.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,455.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,455.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,455.0,0.0,0.0,
21.0,1.0,neutral,cigarette,455.0,0.0,0.0,
21.0,1.0,neutral,neutral,455.0,0.0,0.0,
22.0,1.0,neutral,alcohol,455.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,455.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,455.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,455.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,455.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,455.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,455.0,0.0,0.0,
24.0,1.0,neutral,cigarette,455.0,0.0,0.0,
24.0,1.0,neutral,neutral,455.0,0.0,0.0,
25.0,1.0,neutral,alcohol,455.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,455.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,455.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,455.0,24.0,2.0,0.0833333333333
26.0,1.0,neutral,cigarette,455.0,24.0,0.0,0.0
26.0,1.0,neutral,neutral,455.0,24.0,22.0,0.916666666667
27.0,1.0,neutral,alcohol,455.0,35.0,13.0,0.371428571429
27.0,1.0,neutral,cigarette,455.0,35.0,9.0,0.257142857143
27.0,1.0,neutral,neutral,455.0,35.0,13.0,0.371428571429
28.0,1.0,neutral,alcohol,455.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,455.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,455.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,455.0,0.0,0.0,
29.0,1.0,neutral,cigarette,455.0,0.0,0.0,
29.0,1.0,neutral,neutral,455.0,0.0,0.0,
