sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,769.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,769.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,769.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,769.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,769.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,769.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,769.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,769.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,769.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,769.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,769.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,769.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,769.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,769.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,769.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,769.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,769.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,769.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,769.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,769.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,769.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,769.0,32.0,12.0,0.375
28.0,1.0,ABOVE,cigarette,769.0,32.0,14.0,0.4375
28.0,1.0,ABOVE,neutral,769.0,32.0,6.0,0.1875
29.0,1.0,ABOVE,alcohol,769.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,769.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,769.0,56.0,19.0,0.339285714286
