sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,cigarette,188.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,neutral,188.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,188.0,39.0,19.0,0.487179487179
22.0,4.0,BELOW,cigarette,188.0,39.0,11.0,0.282051282051
22.0,4.0,BELOW,neutral,188.0,39.0,9.0,0.230769230769
23.0,4.0,BELOW,alcohol,188.0,47.0,15.0,0.31914893617
23.0,4.0,BELOW,cigarette,188.0,47.0,20.0,0.425531914894
23.0,4.0,BELOW,neutral,188.0,47.0,12.0,0.255319148936
24.0,4.0,BELOW,alcohol,188.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,188.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,188.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,188.0,51.0,19.0,0.372549019608
25.0,4.0,BELOW,cigarette,188.0,51.0,25.0,0.490196078431
25.0,4.0,BELOW,neutral,188.0,51.0,7.0,0.137254901961
26.0,4.0,BELOW,alcohol,188.0,32.0,10.0,0.3125
26.0,4.0,BELOW,cigarette,188.0,32.0,12.0,0.375
26.0,4.0,BELOW,neutral,188.0,32.0,10.0,0.3125
27.0,4.0,BELOW,alcohol,188.0,11.0,2.0,0.181818181818
27.0,4.0,BELOW,cigarette,188.0,11.0,9.0,0.818181818182
27.0,4.0,BELOW,neutral,188.0,11.0,0.0,0.0
28.0,4.0,BELOW,alcohol,188.0,43.0,12.0,0.279069767442
28.0,4.0,BELOW,cigarette,188.0,43.0,19.0,0.441860465116
28.0,4.0,BELOW,neutral,188.0,43.0,12.0,0.279069767442
29.0,4.0,BELOW,alcohol,188.0,112.0,36.0,0.321428571429
29.0,4.0,BELOW,cigarette,188.0,112.0,43.0,0.383928571429
29.0,4.0,BELOW,neutral,188.0,112.0,33.0,0.294642857143
1.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,188.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,188.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,188.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,188.0,5.0,1.0,0.2
5.0,4.0,ABOVE,cigarette,188.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,188.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,188.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,188.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,188.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,188.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,188.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,188.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,188.0,6.0,3.0,0.5
10.0,4.0,ABOVE,cigarette,188.0,6.0,3.0,0.5
10.0,4.0,ABOVE,neutral,188.0,6.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,188.0,3.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,188.0,3.0,3.0,1.0
18.0,4.0,ABOVE,neutral,188.0,3.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,188.0,2.0,0.0,0.0
20.0,4.0,ABOVE,cigarette,188.0,2.0,0.0,0.0
20.0,4.0,ABOVE,neutral,188.0,2.0,2.0,1.0
21.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,188.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,188.0,2.0,2.0,1.0
22.0,4.0,ABOVE,neutral,188.0,2.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,188.0,6.0,2.0,0.333333333333
25.0,4.0,ABOVE,cigarette,188.0,6.0,3.0,0.5
25.0,4.0,ABOVE,neutral,188.0,6.0,1.0,0.166666666667
26.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,188.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,188.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,188.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,188.0,8.0,5.0,0.625
28.0,4.0,ABOVE,cigarette,188.0,8.0,3.0,0.375
28.0,4.0,ABOVE,neutral,188.0,8.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,188.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,188.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,188.0,12.0,4.0,0.333333333333
