sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,1362.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1362.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1362.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1362.0,23.0,11.0,0.478260869565
24.0,3.0,BELOW,cigarette,1362.0,23.0,10.0,0.434782608696
24.0,3.0,BELOW,neutral,1362.0,23.0,2.0,0.0869565217391
25.0,3.0,BELOW,alcohol,1362.0,37.0,19.0,0.513513513514
25.0,3.0,BELOW,cigarette,1362.0,37.0,12.0,0.324324324324
25.0,3.0,BELOW,neutral,1362.0,37.0,6.0,0.162162162162
26.0,3.0,BELOW,alcohol,1362.0,30.0,3.0,0.1
26.0,3.0,BELOW,cigarette,1362.0,30.0,11.0,0.366666666667
26.0,3.0,BELOW,neutral,1362.0,30.0,16.0,0.533333333333
27.0,3.0,BELOW,alcohol,1362.0,53.0,13.0,0.245283018868
27.0,3.0,BELOW,cigarette,1362.0,53.0,17.0,0.320754716981
27.0,3.0,BELOW,neutral,1362.0,53.0,23.0,0.433962264151
28.0,3.0,BELOW,alcohol,1362.0,33.0,14.0,0.424242424242
28.0,3.0,BELOW,cigarette,1362.0,33.0,13.0,0.393939393939
28.0,3.0,BELOW,neutral,1362.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1362.0,119.0,48.0,0.403361344538
29.0,3.0,BELOW,cigarette,1362.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1362.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1362.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1362.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1362.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1362.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1362.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1362.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1362.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1362.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1362.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1362.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1362.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,neutral,1362.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1362.0,3.0,2.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1362.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1362.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1362.0,6.0,4.0,0.666666666667
18.0,3.0,ABOVE,cigarette,1362.0,6.0,1.0,0.166666666667
18.0,3.0,ABOVE,neutral,1362.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1362.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1362.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1362.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1362.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1362.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1362.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1362.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1362.0,4.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1362.0,4.0,2.0,0.5
23.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1362.0,10.0,7.0,0.7
25.0,3.0,ABOVE,cigarette,1362.0,10.0,3.0,0.3
25.0,3.0,ABOVE,neutral,1362.0,10.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1362.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1362.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1362.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1362.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1362.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1362.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1362.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1362.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1362.0,26.0,4.0,0.153846153846
