sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,290.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,290.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,290.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,290.0,54.0,13.0,0.240740740741
28.0,1.0,ABOVE,cigarette,290.0,54.0,30.0,0.555555555556
28.0,1.0,ABOVE,neutral,290.0,54.0,11.0,0.203703703704
29.0,1.0,ABOVE,alcohol,290.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,290.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,290.0,59.0,18.0,0.305084745763
