sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,alcohol,529.0,38.0,4.0,0.105263157895
29.0,1.0,cigarette,cigarette,529.0,38.0,33.0,0.868421052632
29.0,1.0,cigarette,neutral,529.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,529.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,529.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,529.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,529.0,19.0,9.0,0.473684210526
2.0,1.0,alcohol,cigarette,529.0,19.0,8.0,0.421052631579
2.0,1.0,alcohol,neutral,529.0,19.0,2.0,0.105263157895
3.0,1.0,alcohol,alcohol,529.0,21.0,11.0,0.52380952381
3.0,1.0,alcohol,cigarette,529.0,21.0,6.0,0.285714285714
3.0,1.0,alcohol,neutral,529.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,529.0,4.0,3.0,0.75
4.0,1.0,alcohol,cigarette,529.0,4.0,1.0,0.25
4.0,1.0,alcohol,neutral,529.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,529.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,529.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,529.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,529.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,529.0,0.0,0.0,
6.0,1.0,alcohol,neutral,529.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,529.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,529.0,0.0,0.0,
7.0,1.0,alcohol,neutral,529.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,529.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,529.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,529.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,529.0,13.0,7.0,0.538461538462
9.0,1.0,alcohol,cigarette,529.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,529.0,13.0,2.0,0.153846153846
10.0,1.0,alcohol,alcohol,529.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,529.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,529.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,529.0,48.0,28.0,0.583333333333
11.0,1.0,alcohol,cigarette,529.0,48.0,13.0,0.270833333333
11.0,1.0,alcohol,neutral,529.0,48.0,7.0,0.145833333333
12.0,1.0,alcohol,alcohol,529.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,529.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,529.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,529.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,529.0,0.0,0.0,
13.0,1.0,alcohol,neutral,529.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,529.0,29.0,24.0,0.827586206897
14.0,1.0,alcohol,cigarette,529.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,529.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,529.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,529.0,0.0,0.0,
15.0,1.0,alcohol,neutral,529.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,529.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,529.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,529.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,529.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,529.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,529.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,529.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,529.0,0.0,0.0,
18.0,1.0,alcohol,neutral,529.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,529.0,17.0,10.0,0.588235294118
19.0,1.0,alcohol,cigarette,529.0,17.0,4.0,0.235294117647
19.0,1.0,alcohol,neutral,529.0,17.0,3.0,0.176470588235
20.0,1.0,alcohol,alcohol,529.0,30.0,21.0,0.7
20.0,1.0,alcohol,cigarette,529.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,529.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,529.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,529.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,529.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,529.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,cigarette,529.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,529.0,11.0,4.0,0.363636363636
23.0,1.0,alcohol,alcohol,529.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,529.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,529.0,8.0,2.0,0.25
24.0,1.0,alcohol,alcohol,529.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,529.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,529.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,529.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,529.0,24.0,7.0,0.291666666667
25.0,1.0,alcohol,neutral,529.0,24.0,7.0,0.291666666667
26.0,1.0,alcohol,alcohol,529.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,529.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,529.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,529.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,529.0,0.0,0.0,
27.0,1.0,alcohol,neutral,529.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,529.0,20.0,14.0,0.7
28.0,1.0,alcohol,cigarette,529.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,529.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,529.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,529.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,529.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,529.0,0.0,0.0,
1.0,1.0,neutral,cigarette,529.0,0.0,0.0,
1.0,1.0,neutral,neutral,529.0,0.0,0.0,
2.0,1.0,neutral,alcohol,529.0,0.0,0.0,
2.0,1.0,neutral,cigarette,529.0,0.0,0.0,
2.0,1.0,neutral,neutral,529.0,0.0,0.0,
3.0,1.0,neutral,alcohol,529.0,0.0,0.0,
3.0,1.0,neutral,cigarette,529.0,0.0,0.0,
3.0,1.0,neutral,neutral,529.0,0.0,0.0,
4.0,1.0,neutral,alcohol,529.0,0.0,0.0,
4.0,1.0,neutral,cigarette,529.0,0.0,0.0,
4.0,1.0,neutral,neutral,529.0,0.0,0.0,
5.0,1.0,neutral,alcohol,529.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,529.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,529.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,529.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,529.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,529.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,529.0,0.0,0.0,
7.0,1.0,neutral,cigarette,529.0,0.0,0.0,
7.0,1.0,neutral,neutral,529.0,0.0,0.0,
8.0,1.0,neutral,alcohol,529.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,529.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,529.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,529.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,529.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,529.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,529.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,529.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,529.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,529.0,0.0,0.0,
11.0,1.0,neutral,cigarette,529.0,0.0,0.0,
11.0,1.0,neutral,neutral,529.0,0.0,0.0,
12.0,1.0,neutral,alcohol,529.0,0.0,0.0,
12.0,1.0,neutral,cigarette,529.0,0.0,0.0,
12.0,1.0,neutral,neutral,529.0,0.0,0.0,
13.0,1.0,neutral,alcohol,529.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,cigarette,529.0,33.0,8.0,0.242424242424
13.0,1.0,neutral,neutral,529.0,33.0,20.0,0.606060606061
14.0,1.0,neutral,alcohol,529.0,0.0,0.0,
14.0,1.0,neutral,cigarette,529.0,0.0,0.0,
14.0,1.0,neutral,neutral,529.0,0.0,0.0,
15.0,1.0,neutral,alcohol,529.0,0.0,0.0,
15.0,1.0,neutral,cigarette,529.0,0.0,0.0,
15.0,1.0,neutral,neutral,529.0,0.0,0.0,
16.0,1.0,neutral,alcohol,529.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,529.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,529.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,529.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,529.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,529.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,529.0,0.0,0.0,
18.0,1.0,neutral,cigarette,529.0,0.0,0.0,
18.0,1.0,neutral,neutral,529.0,0.0,0.0,
19.0,1.0,neutral,alcohol,529.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,529.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,529.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,529.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,529.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,529.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,529.0,0.0,0.0,
21.0,1.0,neutral,cigarette,529.0,0.0,0.0,
21.0,1.0,neutral,neutral,529.0,0.0,0.0,
22.0,1.0,neutral,alcohol,529.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,529.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,529.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,529.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,529.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,529.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,529.0,0.0,0.0,
24.0,1.0,neutral,cigarette,529.0,0.0,0.0,
24.0,1.0,neutral,neutral,529.0,0.0,0.0,
25.0,1.0,neutral,alcohol,529.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,529.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,529.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,529.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,529.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,529.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,529.0,32.0,10.0,0.3125
27.0,1.0,neutral,cigarette,529.0,32.0,14.0,0.4375
27.0,1.0,neutral,neutral,529.0,32.0,8.0,0.25
28.0,1.0,neutral,alcohol,529.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,529.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,529.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,529.0,0.0,0.0,
29.0,1.0,neutral,cigarette,529.0,0.0,0.0,
29.0,1.0,neutral,neutral,529.0,0.0,0.0,
