sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,626.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,626.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,626.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,626.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,626.0,42.0,13.0,0.309523809524
17.0,1.0,BELOW,cigarette,626.0,42.0,18.0,0.428571428571
17.0,1.0,BELOW,neutral,626.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,626.0,63.0,36.0,0.571428571429
18.0,1.0,BELOW,cigarette,626.0,63.0,18.0,0.285714285714
18.0,1.0,BELOW,neutral,626.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,626.0,119.0,56.0,0.470588235294
19.0,1.0,BELOW,cigarette,626.0,119.0,49.0,0.411764705882
19.0,1.0,BELOW,neutral,626.0,119.0,14.0,0.117647058824
20.0,1.0,BELOW,alcohol,626.0,53.0,28.0,0.528301886792
20.0,1.0,BELOW,cigarette,626.0,53.0,12.0,0.22641509434
20.0,1.0,BELOW,neutral,626.0,53.0,13.0,0.245283018868
21.0,1.0,BELOW,alcohol,626.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,626.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,626.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,626.0,73.0,36.0,0.493150684932
22.0,1.0,BELOW,cigarette,626.0,73.0,30.0,0.41095890411
22.0,1.0,BELOW,neutral,626.0,73.0,7.0,0.0958904109589
23.0,1.0,BELOW,alcohol,626.0,32.0,17.0,0.53125
23.0,1.0,BELOW,cigarette,626.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,626.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,626.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,626.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,626.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,626.0,104.0,45.0,0.432692307692
25.0,1.0,BELOW,cigarette,626.0,104.0,28.0,0.269230769231
25.0,1.0,BELOW,neutral,626.0,104.0,31.0,0.298076923077
26.0,1.0,BELOW,alcohol,626.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,cigarette,626.0,85.0,11.0,0.129411764706
26.0,1.0,BELOW,neutral,626.0,85.0,64.0,0.752941176471
27.0,1.0,BELOW,alcohol,626.0,118.0,43.0,0.364406779661
27.0,1.0,BELOW,cigarette,626.0,118.0,51.0,0.432203389831
27.0,1.0,BELOW,neutral,626.0,118.0,24.0,0.203389830508
28.0,1.0,BELOW,alcohol,626.0,61.0,19.0,0.311475409836
28.0,1.0,BELOW,cigarette,626.0,61.0,23.0,0.377049180328
28.0,1.0,BELOW,neutral,626.0,61.0,19.0,0.311475409836
29.0,1.0,BELOW,alcohol,626.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,cigarette,626.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,626.0,84.0,17.0,0.202380952381
1.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,626.0,36.0,28.0,0.777777777778
2.0,1.0,ABOVE,cigarette,626.0,36.0,7.0,0.194444444444
2.0,1.0,ABOVE,neutral,626.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,626.0,12.0,12.0,1.0
4.0,1.0,ABOVE,cigarette,626.0,12.0,0.0,0.0
4.0,1.0,ABOVE,neutral,626.0,12.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,626.0,45.0,19.0,0.422222222222
6.0,1.0,ABOVE,cigarette,626.0,45.0,20.0,0.444444444444
6.0,1.0,ABOVE,neutral,626.0,45.0,6.0,0.133333333333
7.0,1.0,ABOVE,alcohol,626.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,626.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,626.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,626.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,626.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,626.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,626.0,41.0,23.0,0.560975609756
10.0,1.0,ABOVE,cigarette,626.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,neutral,626.0,41.0,12.0,0.292682926829
11.0,1.0,ABOVE,alcohol,626.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,cigarette,626.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,626.0,68.0,12.0,0.176470588235
12.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,626.0,16.0,3.0,0.1875
16.0,1.0,ABOVE,cigarette,626.0,16.0,11.0,0.6875
16.0,1.0,ABOVE,neutral,626.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,626.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,626.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,626.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,626.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,626.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,626.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,626.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,626.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,626.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,626.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,626.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,626.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,626.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,626.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,626.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,626.0,45.0,16.0,0.355555555556
28.0,1.0,ABOVE,cigarette,626.0,45.0,16.0,0.355555555556
28.0,1.0,ABOVE,neutral,626.0,45.0,13.0,0.288888888889
29.0,1.0,ABOVE,alcohol,626.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,626.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,626.0,58.0,23.0,0.396551724138
