sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,neutral,1917.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1917.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1917.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1917.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1917.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1917.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1917.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1917.0,18.0,8.0,0.444444444444
25.0,4.0,BELOW,cigarette,1917.0,18.0,6.0,0.333333333333
25.0,4.0,BELOW,neutral,1917.0,18.0,4.0,0.222222222222
26.0,4.0,BELOW,alcohol,1917.0,16.0,1.0,0.0625
26.0,4.0,BELOW,cigarette,1917.0,16.0,10.0,0.625
26.0,4.0,BELOW,neutral,1917.0,16.0,5.0,0.3125
27.0,4.0,BELOW,alcohol,1917.0,25.0,3.0,0.12
27.0,4.0,BELOW,cigarette,1917.0,25.0,10.0,0.4
27.0,4.0,BELOW,neutral,1917.0,25.0,12.0,0.48
28.0,4.0,BELOW,alcohol,1917.0,9.0,5.0,0.555555555556
28.0,4.0,BELOW,cigarette,1917.0,9.0,4.0,0.444444444444
28.0,4.0,BELOW,neutral,1917.0,9.0,0.0,0.0
29.0,4.0,BELOW,alcohol,1917.0,129.0,38.0,0.294573643411
29.0,4.0,BELOW,cigarette,1917.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,1917.0,129.0,39.0,0.302325581395
1.0,4.0,ABOVE,alcohol,1917.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1917.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1917.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1917.0,2.0,0.0,0.0
9.0,4.0,ABOVE,cigarette,1917.0,2.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1917.0,2.0,2.0,1.0
10.0,4.0,ABOVE,alcohol,1917.0,2.0,2.0,1.0
10.0,4.0,ABOVE,cigarette,1917.0,2.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1917.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1917.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,1917.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,1917.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1917.0,7.0,2.0,0.285714285714
20.0,4.0,ABOVE,cigarette,1917.0,7.0,2.0,0.285714285714
20.0,4.0,ABOVE,neutral,1917.0,7.0,3.0,0.428571428571
21.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1917.0,2.0,1.0,0.5
22.0,4.0,ABOVE,cigarette,1917.0,2.0,0.0,0.0
22.0,4.0,ABOVE,neutral,1917.0,2.0,1.0,0.5
23.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1917.0,4.0,4.0,1.0
25.0,4.0,ABOVE,cigarette,1917.0,4.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1917.0,4.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1917.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1917.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1917.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1917.0,9.0,5.0,0.555555555556
28.0,4.0,ABOVE,cigarette,1917.0,9.0,1.0,0.111111111111
28.0,4.0,ABOVE,neutral,1917.0,9.0,3.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1917.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1917.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,neutral,1917.0,14.0,5.0,0.357142857143
