sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,cigarette,513.0,46.0,26.0,0.565217391304
16.0,2.0,BELOW,neutral,513.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,513.0,76.0,14.0,0.184210526316
17.0,2.0,BELOW,cigarette,513.0,76.0,44.0,0.578947368421
17.0,2.0,BELOW,neutral,513.0,76.0,18.0,0.236842105263
18.0,2.0,BELOW,alcohol,513.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,513.0,58.0,17.0,0.293103448276
18.0,2.0,BELOW,neutral,513.0,58.0,13.0,0.224137931034
19.0,2.0,BELOW,alcohol,513.0,122.0,55.0,0.450819672131
19.0,2.0,BELOW,cigarette,513.0,122.0,46.0,0.377049180328
19.0,2.0,BELOW,neutral,513.0,122.0,21.0,0.172131147541
20.0,2.0,BELOW,alcohol,513.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,513.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,neutral,513.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,513.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,513.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,513.0,53.0,11.0,0.207547169811
22.0,2.0,BELOW,alcohol,513.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,513.0,88.0,45.0,0.511363636364
22.0,2.0,BELOW,neutral,513.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,513.0,70.0,31.0,0.442857142857
23.0,2.0,BELOW,cigarette,513.0,70.0,22.0,0.314285714286
23.0,2.0,BELOW,neutral,513.0,70.0,17.0,0.242857142857
24.0,2.0,BELOW,alcohol,513.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,513.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,513.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,513.0,101.0,42.0,0.415841584158
25.0,2.0,BELOW,cigarette,513.0,101.0,35.0,0.346534653465
25.0,2.0,BELOW,neutral,513.0,101.0,24.0,0.237623762376
26.0,2.0,BELOW,alcohol,513.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,513.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,513.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,513.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,513.0,123.0,47.0,0.382113821138
27.0,2.0,BELOW,neutral,513.0,123.0,35.0,0.284552845528
28.0,2.0,BELOW,alcohol,513.0,105.0,42.0,0.4
28.0,2.0,BELOW,cigarette,513.0,105.0,42.0,0.4
28.0,2.0,BELOW,neutral,513.0,105.0,21.0,0.2
29.0,2.0,BELOW,alcohol,513.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,513.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,513.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,513.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,513.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,513.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,513.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,513.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,513.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,513.0,10.0,8.0,0.8
5.0,2.0,ABOVE,cigarette,513.0,10.0,2.0,0.2
5.0,2.0,ABOVE,neutral,513.0,10.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,513.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,513.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,513.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,513.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,513.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,513.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,513.0,19.0,14.0,0.736842105263
9.0,2.0,ABOVE,cigarette,513.0,19.0,3.0,0.157894736842
9.0,2.0,ABOVE,neutral,513.0,19.0,2.0,0.105263157895
10.0,2.0,ABOVE,alcohol,513.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,513.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,513.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,513.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,513.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,513.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,513.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,513.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,513.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,513.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,513.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,513.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,513.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,513.0,11.0,8.0,0.727272727273
22.0,2.0,ABOVE,neutral,513.0,11.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,513.0,26.0,16.0,0.615384615385
25.0,2.0,ABOVE,cigarette,513.0,26.0,5.0,0.192307692308
25.0,2.0,ABOVE,neutral,513.0,26.0,5.0,0.192307692308
26.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,513.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,513.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,513.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,513.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,513.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,513.0,20.0,4.0,0.2
