sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,1660.0,16.0,3.0,0.1875
18.0,1.0,BELOW,alcohol,1660.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1660.0,21.0,11.0,0.52380952381
18.0,1.0,BELOW,neutral,1660.0,21.0,5.0,0.238095238095
19.0,1.0,BELOW,alcohol,1660.0,12.0,2.0,0.166666666667
19.0,1.0,BELOW,cigarette,1660.0,12.0,5.0,0.416666666667
19.0,1.0,BELOW,neutral,1660.0,12.0,5.0,0.416666666667
20.0,1.0,BELOW,alcohol,1660.0,31.0,13.0,0.41935483871
20.0,1.0,BELOW,cigarette,1660.0,31.0,8.0,0.258064516129
20.0,1.0,BELOW,neutral,1660.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,alcohol,1660.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1660.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1660.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1660.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1660.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1660.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1660.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1660.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1660.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1660.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1660.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1660.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1660.0,33.0,16.0,0.484848484848
25.0,1.0,BELOW,cigarette,1660.0,33.0,8.0,0.242424242424
25.0,1.0,BELOW,neutral,1660.0,33.0,9.0,0.272727272727
26.0,1.0,BELOW,alcohol,1660.0,20.0,3.0,0.15
26.0,1.0,BELOW,cigarette,1660.0,20.0,10.0,0.5
26.0,1.0,BELOW,neutral,1660.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1660.0,33.0,7.0,0.212121212121
27.0,1.0,BELOW,cigarette,1660.0,33.0,15.0,0.454545454545
27.0,1.0,BELOW,neutral,1660.0,33.0,11.0,0.333333333333
28.0,1.0,BELOW,alcohol,1660.0,20.0,7.0,0.35
28.0,1.0,BELOW,cigarette,1660.0,20.0,9.0,0.45
28.0,1.0,BELOW,neutral,1660.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1660.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,cigarette,1660.0,87.0,23.0,0.264367816092
29.0,1.0,BELOW,neutral,1660.0,87.0,32.0,0.367816091954
1.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1660.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1660.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1660.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1660.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,cigarette,1660.0,19.0,16.0,0.842105263158
6.0,1.0,ABOVE,neutral,1660.0,19.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1660.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1660.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1660.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1660.0,15.0,8.0,0.533333333333
11.0,1.0,ABOVE,cigarette,1660.0,15.0,6.0,0.4
11.0,1.0,ABOVE,neutral,1660.0,15.0,1.0,0.0666666666667
12.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1660.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1660.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,neutral,1660.0,3.0,1.0,0.333333333333
17.0,1.0,ABOVE,alcohol,1660.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1660.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1660.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1660.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1660.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1660.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1660.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1660.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1660.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1660.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1660.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1660.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1660.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1660.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1660.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1660.0,6.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1660.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1660.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1660.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,1660.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,neutral,1660.0,59.0,16.0,0.271186440678
