sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,624.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,624.0,148.0,45.0,0.304054054054
14.0,1.0,BELOW,neutral,624.0,148.0,23.0,0.155405405405
15.0,1.0,BELOW,alcohol,624.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,624.0,34.0,19.0,0.558823529412
15.0,1.0,BELOW,neutral,624.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,624.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,624.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,624.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,624.0,42.0,13.0,0.309523809524
17.0,1.0,BELOW,cigarette,624.0,42.0,18.0,0.428571428571
17.0,1.0,BELOW,neutral,624.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,624.0,63.0,36.0,0.571428571429
18.0,1.0,BELOW,cigarette,624.0,63.0,18.0,0.285714285714
18.0,1.0,BELOW,neutral,624.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,624.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,624.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,624.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,624.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,624.0,55.0,14.0,0.254545454545
20.0,1.0,BELOW,neutral,624.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,624.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,624.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,624.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,624.0,73.0,36.0,0.493150684932
22.0,1.0,BELOW,cigarette,624.0,73.0,30.0,0.41095890411
22.0,1.0,BELOW,neutral,624.0,73.0,7.0,0.0958904109589
23.0,1.0,BELOW,alcohol,624.0,32.0,17.0,0.53125
23.0,1.0,BELOW,cigarette,624.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,624.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,624.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,624.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,624.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,624.0,104.0,45.0,0.432692307692
25.0,1.0,BELOW,cigarette,624.0,104.0,28.0,0.269230769231
25.0,1.0,BELOW,neutral,624.0,104.0,31.0,0.298076923077
26.0,1.0,BELOW,alcohol,624.0,84.0,9.0,0.107142857143
26.0,1.0,BELOW,cigarette,624.0,84.0,11.0,0.130952380952
26.0,1.0,BELOW,neutral,624.0,84.0,64.0,0.761904761905
27.0,1.0,BELOW,alcohol,624.0,118.0,43.0,0.364406779661
27.0,1.0,BELOW,cigarette,624.0,118.0,51.0,0.432203389831
27.0,1.0,BELOW,neutral,624.0,118.0,24.0,0.203389830508
28.0,1.0,BELOW,alcohol,624.0,62.0,20.0,0.322580645161
28.0,1.0,BELOW,cigarette,624.0,62.0,23.0,0.370967741935
28.0,1.0,BELOW,neutral,624.0,62.0,19.0,0.306451612903
29.0,1.0,BELOW,alcohol,624.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,cigarette,624.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,624.0,84.0,17.0,0.202380952381
1.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,624.0,36.0,28.0,0.777777777778
2.0,1.0,ABOVE,cigarette,624.0,36.0,7.0,0.194444444444
2.0,1.0,ABOVE,neutral,624.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,624.0,12.0,12.0,1.0
4.0,1.0,ABOVE,cigarette,624.0,12.0,0.0,0.0
4.0,1.0,ABOVE,neutral,624.0,12.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,624.0,47.0,20.0,0.425531914894
6.0,1.0,ABOVE,cigarette,624.0,47.0,20.0,0.425531914894
6.0,1.0,ABOVE,neutral,624.0,47.0,7.0,0.148936170213
7.0,1.0,ABOVE,alcohol,624.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,624.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,624.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,624.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,624.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,624.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,624.0,41.0,22.0,0.536585365854
10.0,1.0,ABOVE,cigarette,624.0,41.0,7.0,0.170731707317
10.0,1.0,ABOVE,neutral,624.0,41.0,12.0,0.292682926829
11.0,1.0,ABOVE,alcohol,624.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,cigarette,624.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,neutral,624.0,67.0,12.0,0.179104477612
12.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,624.0,16.0,3.0,0.1875
16.0,1.0,ABOVE,cigarette,624.0,16.0,11.0,0.6875
16.0,1.0,ABOVE,neutral,624.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,624.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,624.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,624.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,624.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,624.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,624.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,624.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,624.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,624.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,624.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,624.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,624.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,624.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,624.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,624.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,624.0,45.0,17.0,0.377777777778
28.0,1.0,ABOVE,cigarette,624.0,45.0,15.0,0.333333333333
28.0,1.0,ABOVE,neutral,624.0,45.0,13.0,0.288888888889
29.0,1.0,ABOVE,alcohol,624.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,624.0,59.0,21.0,0.35593220339
29.0,1.0,ABOVE,neutral,624.0,59.0,23.0,0.389830508475
