sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,alcohol,162.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,162.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,162.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,162.0,28.0,13.0,0.464285714286
18.0,4.0,BELOW,cigarette,162.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,neutral,162.0,28.0,10.0,0.357142857143
19.0,4.0,BELOW,alcohol,162.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,162.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,162.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,162.0,7.0,2.0,0.285714285714
20.0,4.0,BELOW,cigarette,162.0,7.0,5.0,0.714285714286
20.0,4.0,BELOW,neutral,162.0,7.0,0.0,0.0
21.0,4.0,BELOW,alcohol,162.0,34.0,13.0,0.382352941176
21.0,4.0,BELOW,cigarette,162.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,162.0,34.0,11.0,0.323529411765
22.0,4.0,BELOW,alcohol,162.0,20.0,10.0,0.5
22.0,4.0,BELOW,cigarette,162.0,20.0,5.0,0.25
22.0,4.0,BELOW,neutral,162.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,162.0,13.0,4.0,0.307692307692
23.0,4.0,BELOW,cigarette,162.0,13.0,8.0,0.615384615385
23.0,4.0,BELOW,neutral,162.0,13.0,1.0,0.0769230769231
24.0,4.0,BELOW,alcohol,162.0,71.0,31.0,0.43661971831
24.0,4.0,BELOW,cigarette,162.0,71.0,22.0,0.30985915493
24.0,4.0,BELOW,neutral,162.0,71.0,18.0,0.253521126761
25.0,4.0,BELOW,alcohol,162.0,12.0,5.0,0.416666666667
25.0,4.0,BELOW,cigarette,162.0,12.0,5.0,0.416666666667
25.0,4.0,BELOW,neutral,162.0,12.0,2.0,0.166666666667
26.0,4.0,BELOW,alcohol,162.0,5.0,2.0,0.4
26.0,4.0,BELOW,cigarette,162.0,5.0,1.0,0.2
26.0,4.0,BELOW,neutral,162.0,5.0,2.0,0.4
27.0,4.0,BELOW,alcohol,162.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,162.0,0.0,0.0,
27.0,4.0,BELOW,neutral,162.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,162.0,19.0,6.0,0.315789473684
28.0,4.0,BELOW,cigarette,162.0,19.0,9.0,0.473684210526
28.0,4.0,BELOW,neutral,162.0,19.0,4.0,0.210526315789
29.0,4.0,BELOW,alcohol,162.0,54.0,15.0,0.277777777778
29.0,4.0,BELOW,cigarette,162.0,54.0,25.0,0.462962962963
29.0,4.0,BELOW,neutral,162.0,54.0,14.0,0.259259259259
1.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,162.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,162.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,162.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,162.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,162.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,162.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,162.0,1.0,0.0,0.0
10.0,4.0,ABOVE,cigarette,162.0,1.0,1.0,1.0
10.0,4.0,ABOVE,neutral,162.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,162.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,162.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,162.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,162.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,162.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,162.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,162.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,162.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,162.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,162.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,162.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,162.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,162.0,5.0,1.0,0.2
29.0,4.0,ABOVE,cigarette,162.0,5.0,3.0,0.6
29.0,4.0,ABOVE,neutral,162.0,5.0,1.0,0.2
