sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,alcohol,1596.0,2.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1596.0,2.0,1.0,0.5
23.0,1.0,BELOW,neutral,1596.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,1596.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1596.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1596.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1596.0,36.0,20.0,0.555555555556
25.0,1.0,BELOW,cigarette,1596.0,36.0,9.0,0.25
25.0,1.0,BELOW,neutral,1596.0,36.0,7.0,0.194444444444
26.0,1.0,BELOW,alcohol,1596.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1596.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1596.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1596.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1596.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1596.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1596.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,cigarette,1596.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,neutral,1596.0,21.0,4.0,0.190476190476
29.0,1.0,BELOW,alcohol,1596.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,1596.0,87.0,19.0,0.218390804598
29.0,1.0,BELOW,neutral,1596.0,87.0,38.0,0.436781609195
1.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1596.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1596.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1596.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1596.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1596.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1596.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1596.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1596.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1596.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1596.0,19.0,10.0,0.526315789474
11.0,1.0,ABOVE,cigarette,1596.0,19.0,7.0,0.368421052632
11.0,1.0,ABOVE,neutral,1596.0,19.0,2.0,0.105263157895
12.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1596.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1596.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,neutral,1596.0,3.0,1.0,0.333333333333
17.0,1.0,ABOVE,alcohol,1596.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1596.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1596.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1596.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1596.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1596.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1596.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1596.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1596.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1596.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1596.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1596.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1596.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1596.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1596.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1596.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1596.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1596.0,7.0,1.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1596.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,cigarette,1596.0,60.0,18.0,0.3
29.0,1.0,ABOVE,neutral,1596.0,60.0,17.0,0.283333333333
