sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,213.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,213.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,213.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,213.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,213.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,213.0,8.0,2.0,0.25
17.0,1.0,BELOW,cigarette,213.0,8.0,4.0,0.5
17.0,1.0,BELOW,neutral,213.0,8.0,2.0,0.25
18.0,1.0,BELOW,alcohol,213.0,39.0,17.0,0.435897435897
18.0,1.0,BELOW,cigarette,213.0,39.0,12.0,0.307692307692
18.0,1.0,BELOW,neutral,213.0,39.0,10.0,0.25641025641
19.0,1.0,BELOW,alcohol,213.0,26.0,7.0,0.269230769231
19.0,1.0,BELOW,cigarette,213.0,26.0,13.0,0.5
19.0,1.0,BELOW,neutral,213.0,26.0,6.0,0.230769230769
20.0,1.0,BELOW,alcohol,213.0,35.0,9.0,0.257142857143
20.0,1.0,BELOW,cigarette,213.0,35.0,15.0,0.428571428571
20.0,1.0,BELOW,neutral,213.0,35.0,11.0,0.314285714286
21.0,1.0,BELOW,alcohol,213.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,213.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,213.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,213.0,41.0,16.0,0.390243902439
22.0,1.0,BELOW,cigarette,213.0,41.0,14.0,0.341463414634
22.0,1.0,BELOW,neutral,213.0,41.0,11.0,0.268292682927
23.0,1.0,BELOW,alcohol,213.0,68.0,24.0,0.352941176471
23.0,1.0,BELOW,cigarette,213.0,68.0,29.0,0.426470588235
23.0,1.0,BELOW,neutral,213.0,68.0,15.0,0.220588235294
24.0,1.0,BELOW,alcohol,213.0,75.0,31.0,0.413333333333
24.0,1.0,BELOW,cigarette,213.0,75.0,24.0,0.32
24.0,1.0,BELOW,neutral,213.0,75.0,20.0,0.266666666667
25.0,1.0,BELOW,alcohol,213.0,51.0,18.0,0.352941176471
25.0,1.0,BELOW,cigarette,213.0,51.0,25.0,0.490196078431
25.0,1.0,BELOW,neutral,213.0,51.0,8.0,0.156862745098
26.0,1.0,BELOW,alcohol,213.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,cigarette,213.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,neutral,213.0,51.0,21.0,0.411764705882
27.0,1.0,BELOW,alcohol,213.0,45.0,10.0,0.222222222222
27.0,1.0,BELOW,cigarette,213.0,45.0,29.0,0.644444444444
27.0,1.0,BELOW,neutral,213.0,45.0,6.0,0.133333333333
28.0,1.0,BELOW,alcohol,213.0,42.0,16.0,0.380952380952
28.0,1.0,BELOW,cigarette,213.0,42.0,20.0,0.47619047619
28.0,1.0,BELOW,neutral,213.0,42.0,6.0,0.142857142857
29.0,1.0,BELOW,alcohol,213.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,cigarette,213.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,neutral,213.0,85.0,25.0,0.294117647059
1.0,1.0,ABOVE,alcohol,213.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,213.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,213.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,213.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,213.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,213.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,213.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,213.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,213.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,213.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,213.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,213.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,213.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,213.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,213.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,213.0,22.0,9.0,0.409090909091
9.0,1.0,ABOVE,cigarette,213.0,22.0,10.0,0.454545454545
9.0,1.0,ABOVE,neutral,213.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,alcohol,213.0,47.0,8.0,0.170212765957
10.0,1.0,ABOVE,cigarette,213.0,47.0,36.0,0.765957446809
10.0,1.0,ABOVE,neutral,213.0,47.0,3.0,0.063829787234
11.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,213.0,9.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,213.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,neutral,213.0,9.0,4.0,0.444444444444
19.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,213.0,36.0,11.0,0.305555555556
20.0,1.0,ABOVE,cigarette,213.0,36.0,23.0,0.638888888889
20.0,1.0,ABOVE,neutral,213.0,36.0,2.0,0.0555555555556
21.0,1.0,ABOVE,alcohol,213.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,213.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,213.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,213.0,23.0,11.0,0.478260869565
22.0,1.0,ABOVE,cigarette,213.0,23.0,8.0,0.347826086957
22.0,1.0,ABOVE,neutral,213.0,23.0,4.0,0.173913043478
23.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,213.0,55.0,19.0,0.345454545455
25.0,1.0,ABOVE,cigarette,213.0,55.0,29.0,0.527272727273
25.0,1.0,ABOVE,neutral,213.0,55.0,7.0,0.127272727273
26.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,213.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,213.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,213.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,213.0,28.0,7.0,0.25
28.0,1.0,ABOVE,cigarette,213.0,28.0,12.0,0.428571428571
28.0,1.0,ABOVE,neutral,213.0,28.0,9.0,0.321428571429
29.0,1.0,ABOVE,alcohol,213.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,213.0,56.0,21.0,0.375
29.0,1.0,ABOVE,neutral,213.0,56.0,16.0,0.285714285714
