sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,alcohol,cigarette,784.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,neutral,784.0,18.0,4.0,0.222222222222
12.0,3.0,alcohol,alcohol,784.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,784.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,784.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,784.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,784.0,0.0,0.0,
13.0,3.0,alcohol,neutral,784.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,784.0,28.0,21.0,0.75
14.0,3.0,alcohol,cigarette,784.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,784.0,28.0,3.0,0.107142857143
15.0,3.0,alcohol,alcohol,784.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,784.0,0.0,0.0,
15.0,3.0,alcohol,neutral,784.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,784.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,784.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,784.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,784.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,784.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,784.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,784.0,18.0,12.0,0.666666666667
18.0,3.0,alcohol,cigarette,784.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,784.0,18.0,4.0,0.222222222222
19.0,3.0,alcohol,alcohol,784.0,14.0,13.0,0.928571428571
19.0,3.0,alcohol,cigarette,784.0,14.0,1.0,0.0714285714286
19.0,3.0,alcohol,neutral,784.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,784.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,784.0,16.0,3.0,0.1875
20.0,3.0,alcohol,neutral,784.0,16.0,6.0,0.375
21.0,3.0,alcohol,alcohol,784.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,784.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,784.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,784.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,784.0,8.0,3.0,0.375
22.0,3.0,alcohol,neutral,784.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,784.0,7.0,5.0,0.714285714286
23.0,3.0,alcohol,cigarette,784.0,7.0,2.0,0.285714285714
23.0,3.0,alcohol,neutral,784.0,7.0,0.0,0.0
24.0,3.0,alcohol,alcohol,784.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,784.0,0.0,0.0,
24.0,3.0,alcohol,neutral,784.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,784.0,15.0,7.0,0.466666666667
25.0,3.0,alcohol,cigarette,784.0,15.0,5.0,0.333333333333
25.0,3.0,alcohol,neutral,784.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,784.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,784.0,0.0,0.0,
26.0,3.0,alcohol,neutral,784.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,784.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,784.0,0.0,0.0,
27.0,3.0,alcohol,neutral,784.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,784.0,16.0,8.0,0.5
28.0,3.0,alcohol,cigarette,784.0,16.0,2.0,0.125
28.0,3.0,alcohol,neutral,784.0,16.0,6.0,0.375
29.0,3.0,alcohol,alcohol,784.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,784.0,22.0,13.0,0.590909090909
29.0,3.0,alcohol,neutral,784.0,22.0,2.0,0.0909090909091
1.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
1.0,3.0,cigarette,neutral,784.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
2.0,3.0,cigarette,neutral,784.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
3.0,3.0,cigarette,neutral,784.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
4.0,3.0,cigarette,neutral,784.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,784.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,784.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,784.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,784.0,20.0,8.0,0.4
6.0,3.0,cigarette,cigarette,784.0,20.0,11.0,0.55
6.0,3.0,cigarette,neutral,784.0,20.0,1.0,0.05
7.0,3.0,cigarette,alcohol,784.0,1.0,1.0,1.0
7.0,3.0,cigarette,cigarette,784.0,1.0,0.0,0.0
7.0,3.0,cigarette,neutral,784.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,784.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,784.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,784.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,784.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,784.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,784.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,784.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,784.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,784.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,784.0,9.0,3.0,0.333333333333
11.0,3.0,cigarette,cigarette,784.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,784.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
12.0,3.0,cigarette,neutral,784.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
13.0,3.0,cigarette,neutral,784.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
14.0,3.0,cigarette,neutral,784.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
15.0,3.0,cigarette,neutral,784.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,784.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,784.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,784.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
17.0,3.0,cigarette,neutral,784.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
18.0,3.0,cigarette,neutral,784.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
19.0,3.0,cigarette,neutral,784.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,784.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,784.0,0.0,0.0,
20.0,3.0,cigarette,neutral,784.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,784.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,784.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,784.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,784.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,784.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,784.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,784.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,784.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,784.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,784.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,784.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,784.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,784.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,784.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,784.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,784.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,784.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,784.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,784.0,16.0,1.0,0.0625
27.0,3.0,cigarette,cigarette,784.0,16.0,11.0,0.6875
27.0,3.0,cigarette,neutral,784.0,16.0,4.0,0.25
28.0,3.0,cigarette,alcohol,784.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,784.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,784.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,784.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,784.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,784.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,784.0,0.0,0.0,
1.0,3.0,neutral,cigarette,784.0,0.0,0.0,
1.0,3.0,neutral,neutral,784.0,0.0,0.0,
2.0,3.0,neutral,alcohol,784.0,0.0,0.0,
2.0,3.0,neutral,cigarette,784.0,0.0,0.0,
2.0,3.0,neutral,neutral,784.0,0.0,0.0,
3.0,3.0,neutral,alcohol,784.0,0.0,0.0,
3.0,3.0,neutral,cigarette,784.0,0.0,0.0,
3.0,3.0,neutral,neutral,784.0,0.0,0.0,
4.0,3.0,neutral,alcohol,784.0,0.0,0.0,
4.0,3.0,neutral,cigarette,784.0,0.0,0.0,
4.0,3.0,neutral,neutral,784.0,0.0,0.0,
5.0,3.0,neutral,alcohol,784.0,0.0,0.0,
5.0,3.0,neutral,cigarette,784.0,0.0,0.0,
5.0,3.0,neutral,neutral,784.0,0.0,0.0,
6.0,3.0,neutral,alcohol,784.0,0.0,0.0,
6.0,3.0,neutral,cigarette,784.0,0.0,0.0,
6.0,3.0,neutral,neutral,784.0,0.0,0.0,
7.0,3.0,neutral,alcohol,784.0,0.0,0.0,
7.0,3.0,neutral,cigarette,784.0,0.0,0.0,
7.0,3.0,neutral,neutral,784.0,0.0,0.0,
8.0,3.0,neutral,alcohol,784.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,784.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,784.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,784.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,784.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,784.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,784.0,0.0,0.0,
10.0,3.0,neutral,cigarette,784.0,0.0,0.0,
10.0,3.0,neutral,neutral,784.0,0.0,0.0,
11.0,3.0,neutral,alcohol,784.0,0.0,0.0,
11.0,3.0,neutral,cigarette,784.0,0.0,0.0,
11.0,3.0,neutral,neutral,784.0,0.0,0.0,
12.0,3.0,neutral,alcohol,784.0,0.0,0.0,
12.0,3.0,neutral,cigarette,784.0,0.0,0.0,
12.0,3.0,neutral,neutral,784.0,0.0,0.0,
13.0,3.0,neutral,alcohol,784.0,19.0,5.0,0.263157894737
13.0,3.0,neutral,cigarette,784.0,19.0,6.0,0.315789473684
13.0,3.0,neutral,neutral,784.0,19.0,8.0,0.421052631579
14.0,3.0,neutral,alcohol,784.0,0.0,0.0,
14.0,3.0,neutral,cigarette,784.0,0.0,0.0,
14.0,3.0,neutral,neutral,784.0,0.0,0.0,
15.0,3.0,neutral,alcohol,784.0,0.0,0.0,
15.0,3.0,neutral,cigarette,784.0,0.0,0.0,
15.0,3.0,neutral,neutral,784.0,0.0,0.0,
16.0,3.0,neutral,alcohol,784.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,784.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,784.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,784.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,784.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,784.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,784.0,0.0,0.0,
18.0,3.0,neutral,cigarette,784.0,0.0,0.0,
18.0,3.0,neutral,neutral,784.0,0.0,0.0,
19.0,3.0,neutral,alcohol,784.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,784.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,784.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,784.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,784.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,784.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,784.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,784.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,784.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,784.0,0.0,0.0,
22.0,3.0,neutral,cigarette,784.0,0.0,0.0,
22.0,3.0,neutral,neutral,784.0,0.0,0.0,
23.0,3.0,neutral,alcohol,784.0,0.0,0.0,
23.0,3.0,neutral,cigarette,784.0,0.0,0.0,
23.0,3.0,neutral,neutral,784.0,0.0,0.0,
24.0,3.0,neutral,alcohol,784.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,784.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,784.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,784.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,784.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,784.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,784.0,6.0,0.0,0.0
26.0,3.0,neutral,cigarette,784.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,784.0,6.0,3.0,0.5
27.0,3.0,neutral,alcohol,784.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,784.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,784.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,784.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,784.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,784.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,784.0,0.0,0.0,
29.0,3.0,neutral,cigarette,784.0,0.0,0.0,
29.0,3.0,neutral,neutral,784.0,0.0,0.0,
