sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,545.0,124.0,61.0,0.491935483871
14.0,3.0,BELOW,alcohol,545.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,545.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,545.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,545.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,545.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,545.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,545.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,545.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,545.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,545.0,60.0,11.0,0.183333333333
17.0,3.0,BELOW,cigarette,545.0,60.0,37.0,0.616666666667
17.0,3.0,BELOW,neutral,545.0,60.0,12.0,0.2
18.0,3.0,BELOW,alcohol,545.0,61.0,28.0,0.459016393443
18.0,3.0,BELOW,cigarette,545.0,61.0,19.0,0.311475409836
18.0,3.0,BELOW,neutral,545.0,61.0,14.0,0.229508196721
19.0,3.0,BELOW,alcohol,545.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,545.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,545.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,545.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,545.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,545.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,545.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,545.0,49.0,22.0,0.448979591837
21.0,3.0,BELOW,neutral,545.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,545.0,91.0,34.0,0.373626373626
22.0,3.0,BELOW,cigarette,545.0,91.0,50.0,0.549450549451
22.0,3.0,BELOW,neutral,545.0,91.0,7.0,0.0769230769231
23.0,3.0,BELOW,alcohol,545.0,49.0,23.0,0.469387755102
23.0,3.0,BELOW,cigarette,545.0,49.0,15.0,0.30612244898
23.0,3.0,BELOW,neutral,545.0,49.0,11.0,0.224489795918
24.0,3.0,BELOW,alcohol,545.0,93.0,38.0,0.408602150538
24.0,3.0,BELOW,cigarette,545.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,545.0,93.0,25.0,0.268817204301
25.0,3.0,BELOW,alcohol,545.0,117.0,50.0,0.42735042735
25.0,3.0,BELOW,cigarette,545.0,117.0,39.0,0.333333333333
25.0,3.0,BELOW,neutral,545.0,117.0,28.0,0.239316239316
26.0,3.0,BELOW,alcohol,545.0,92.0,9.0,0.0978260869565
26.0,3.0,BELOW,cigarette,545.0,92.0,12.0,0.130434782609
26.0,3.0,BELOW,neutral,545.0,92.0,71.0,0.771739130435
27.0,3.0,BELOW,alcohol,545.0,123.0,38.0,0.308943089431
27.0,3.0,BELOW,cigarette,545.0,123.0,53.0,0.430894308943
27.0,3.0,BELOW,neutral,545.0,123.0,32.0,0.260162601626
28.0,3.0,BELOW,alcohol,545.0,97.0,27.0,0.278350515464
28.0,3.0,BELOW,cigarette,545.0,97.0,50.0,0.515463917526
28.0,3.0,BELOW,neutral,545.0,97.0,20.0,0.20618556701
29.0,3.0,BELOW,alcohol,545.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,545.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,545.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,545.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,545.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,545.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,545.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,545.0,27.0,18.0,0.666666666667
6.0,3.0,ABOVE,neutral,545.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,545.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,545.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,545.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,545.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,545.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,545.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,545.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,545.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,545.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,545.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,545.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,545.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,545.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,545.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,545.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,545.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,545.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,545.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,545.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,545.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,545.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,545.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,545.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,545.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,545.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,cigarette,545.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,545.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,545.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,545.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,545.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,545.0,28.0,19.0,0.678571428571
28.0,3.0,ABOVE,cigarette,545.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,545.0,28.0,3.0,0.107142857143
29.0,3.0,ABOVE,alcohol,545.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,545.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,545.0,25.0,4.0,0.16
