sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,neutral,586.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,586.0,20.0,6.0,0.3
27.0,1.0,cigarette,cigarette,586.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,586.0,20.0,9.0,0.45
28.0,1.0,cigarette,alcohol,586.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,cigarette,586.0,24.0,11.0,0.458333333333
28.0,1.0,cigarette,neutral,586.0,24.0,5.0,0.208333333333
29.0,1.0,cigarette,alcohol,586.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,586.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,586.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,586.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,586.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,586.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,586.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,586.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,586.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,586.0,0.0,0.0,
3.0,1.0,neutral,cigarette,586.0,0.0,0.0,
3.0,1.0,neutral,neutral,586.0,0.0,0.0,
4.0,1.0,neutral,alcohol,586.0,0.0,0.0,
4.0,1.0,neutral,cigarette,586.0,0.0,0.0,
4.0,1.0,neutral,neutral,586.0,0.0,0.0,
5.0,1.0,neutral,alcohol,586.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,586.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,586.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,586.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,586.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,586.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,586.0,0.0,0.0,
7.0,1.0,neutral,cigarette,586.0,0.0,0.0,
7.0,1.0,neutral,neutral,586.0,0.0,0.0,
8.0,1.0,neutral,alcohol,586.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,586.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,586.0,9.0,8.0,0.888888888889
9.0,1.0,neutral,alcohol,586.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,586.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,586.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,586.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,586.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,586.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,586.0,0.0,0.0,
11.0,1.0,neutral,cigarette,586.0,0.0,0.0,
11.0,1.0,neutral,neutral,586.0,0.0,0.0,
12.0,1.0,neutral,alcohol,586.0,0.0,0.0,
12.0,1.0,neutral,cigarette,586.0,0.0,0.0,
12.0,1.0,neutral,neutral,586.0,0.0,0.0,
13.0,1.0,neutral,alcohol,586.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,586.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,586.0,34.0,23.0,0.676470588235
14.0,1.0,neutral,alcohol,586.0,0.0,0.0,
14.0,1.0,neutral,cigarette,586.0,0.0,0.0,
14.0,1.0,neutral,neutral,586.0,0.0,0.0,
15.0,1.0,neutral,alcohol,586.0,0.0,0.0,
15.0,1.0,neutral,cigarette,586.0,0.0,0.0,
15.0,1.0,neutral,neutral,586.0,0.0,0.0,
16.0,1.0,neutral,alcohol,586.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,586.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,586.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,586.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,586.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,586.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,586.0,0.0,0.0,
18.0,1.0,neutral,cigarette,586.0,0.0,0.0,
18.0,1.0,neutral,neutral,586.0,0.0,0.0,
19.0,1.0,neutral,alcohol,586.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,586.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,586.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,586.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,586.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,586.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,586.0,0.0,0.0,
21.0,1.0,neutral,cigarette,586.0,0.0,0.0,
21.0,1.0,neutral,neutral,586.0,0.0,0.0,
22.0,1.0,neutral,alcohol,586.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,586.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,586.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,586.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,586.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,586.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,586.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,586.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,586.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,586.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,586.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,586.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,586.0,30.0,0.0,0.0
26.0,1.0,neutral,cigarette,586.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,586.0,30.0,29.0,0.966666666667
27.0,1.0,neutral,alcohol,586.0,35.0,13.0,0.371428571429
27.0,1.0,neutral,cigarette,586.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,neutral,586.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,586.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,586.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,586.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,586.0,0.0,0.0,
29.0,1.0,neutral,cigarette,586.0,0.0,0.0,
29.0,1.0,neutral,neutral,586.0,0.0,0.0,
