sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,alcohol,575.0,129.0,40.0,0.31007751938
27.0,4.0,BELOW,cigarette,575.0,129.0,58.0,0.449612403101
27.0,4.0,BELOW,neutral,575.0,129.0,31.0,0.240310077519
28.0,4.0,BELOW,alcohol,575.0,99.0,39.0,0.393939393939
28.0,4.0,BELOW,cigarette,575.0,99.0,38.0,0.383838383838
28.0,4.0,BELOW,neutral,575.0,99.0,22.0,0.222222222222
29.0,4.0,BELOW,alcohol,575.0,132.0,41.0,0.310606060606
29.0,4.0,BELOW,cigarette,575.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,575.0,132.0,41.0,0.310606060606
1.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,575.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,575.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,575.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,575.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,575.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,575.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,575.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,575.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,575.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,575.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,575.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,575.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,575.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,575.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,575.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,575.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,575.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,575.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,575.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,575.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,575.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,575.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,cigarette,575.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,575.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,575.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,575.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,575.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,575.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,575.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,575.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,575.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,575.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,575.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,575.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,575.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,575.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,575.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,575.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,575.0,16.0,5.0,0.3125
29.0,4.0,ABOVE,alcohol,575.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,575.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,575.0,15.0,2.0,0.133333333333
