sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,alcohol,685.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,685.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,685.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,685.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,685.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,685.0,24.0,3.0,0.125
20.0,1.0,cigarette,alcohol,685.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,685.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,685.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,685.0,15.0,4.0,0.266666666667
21.0,1.0,cigarette,cigarette,685.0,15.0,7.0,0.466666666667
21.0,1.0,cigarette,neutral,685.0,15.0,4.0,0.266666666667
22.0,1.0,cigarette,alcohol,685.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,685.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,685.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,685.0,10.0,4.0,0.4
23.0,1.0,cigarette,cigarette,685.0,10.0,4.0,0.4
23.0,1.0,cigarette,neutral,685.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,685.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,685.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,685.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,685.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,cigarette,685.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,685.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,685.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,685.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,685.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,685.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,685.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,685.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,685.0,20.0,8.0,0.4
28.0,1.0,cigarette,cigarette,685.0,20.0,6.0,0.3
28.0,1.0,cigarette,neutral,685.0,20.0,6.0,0.3
29.0,1.0,cigarette,alcohol,685.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,685.0,48.0,12.0,0.25
29.0,1.0,cigarette,neutral,685.0,48.0,16.0,0.333333333333
1.0,1.0,neutral,alcohol,685.0,3.0,2.0,0.666666666667
1.0,1.0,neutral,cigarette,685.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,685.0,3.0,0.0,0.0
2.0,1.0,neutral,alcohol,685.0,0.0,0.0,
2.0,1.0,neutral,cigarette,685.0,0.0,0.0,
2.0,1.0,neutral,neutral,685.0,0.0,0.0,
3.0,1.0,neutral,alcohol,685.0,0.0,0.0,
3.0,1.0,neutral,cigarette,685.0,0.0,0.0,
3.0,1.0,neutral,neutral,685.0,0.0,0.0,
4.0,1.0,neutral,alcohol,685.0,0.0,0.0,
4.0,1.0,neutral,cigarette,685.0,0.0,0.0,
4.0,1.0,neutral,neutral,685.0,0.0,0.0,
5.0,1.0,neutral,alcohol,685.0,10.0,5.0,0.5
5.0,1.0,neutral,cigarette,685.0,10.0,2.0,0.2
5.0,1.0,neutral,neutral,685.0,10.0,3.0,0.3
6.0,1.0,neutral,alcohol,685.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,685.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,685.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,685.0,0.0,0.0,
7.0,1.0,neutral,cigarette,685.0,0.0,0.0,
7.0,1.0,neutral,neutral,685.0,0.0,0.0,
8.0,1.0,neutral,alcohol,685.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,685.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,685.0,6.0,5.0,0.833333333333
9.0,1.0,neutral,alcohol,685.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,685.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,neutral,685.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,685.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,685.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,685.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,685.0,0.0,0.0,
11.0,1.0,neutral,cigarette,685.0,0.0,0.0,
11.0,1.0,neutral,neutral,685.0,0.0,0.0,
12.0,1.0,neutral,alcohol,685.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,685.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,685.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,685.0,42.0,10.0,0.238095238095
13.0,1.0,neutral,cigarette,685.0,42.0,8.0,0.190476190476
13.0,1.0,neutral,neutral,685.0,42.0,24.0,0.571428571429
14.0,1.0,neutral,alcohol,685.0,0.0,0.0,
14.0,1.0,neutral,cigarette,685.0,0.0,0.0,
14.0,1.0,neutral,neutral,685.0,0.0,0.0,
15.0,1.0,neutral,alcohol,685.0,0.0,0.0,
15.0,1.0,neutral,cigarette,685.0,0.0,0.0,
15.0,1.0,neutral,neutral,685.0,0.0,0.0,
16.0,1.0,neutral,alcohol,685.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,685.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,685.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,685.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,685.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,685.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,685.0,0.0,0.0,
18.0,1.0,neutral,cigarette,685.0,0.0,0.0,
18.0,1.0,neutral,neutral,685.0,0.0,0.0,
19.0,1.0,neutral,alcohol,685.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,685.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,685.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,685.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,685.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,685.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,685.0,0.0,0.0,
21.0,1.0,neutral,cigarette,685.0,0.0,0.0,
21.0,1.0,neutral,neutral,685.0,0.0,0.0,
22.0,1.0,neutral,alcohol,685.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,685.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,685.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,685.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,685.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,685.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,685.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,685.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,685.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,alcohol,685.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,685.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,685.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,685.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,685.0,31.0,0.0,0.0
26.0,1.0,neutral,neutral,685.0,31.0,31.0,1.0
27.0,1.0,neutral,alcohol,685.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,cigarette,685.0,39.0,17.0,0.435897435897
27.0,1.0,neutral,neutral,685.0,39.0,7.0,0.179487179487
28.0,1.0,neutral,alcohol,685.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,685.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,685.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,685.0,0.0,0.0,
29.0,1.0,neutral,cigarette,685.0,0.0,0.0,
29.0,1.0,neutral,neutral,685.0,0.0,0.0,
