sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,neutral,1065.0,18.0,1.0,0.0555555555556
15.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1065.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1065.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1065.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,1065.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1065.0,3.0,0.0,0.0
17.0,1.0,alcohol,neutral,1065.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1065.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1065.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1065.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1065.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,1065.0,21.0,3.0,0.142857142857
20.0,1.0,alcohol,neutral,1065.0,21.0,3.0,0.142857142857
21.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1065.0,4.0,2.0,0.5
22.0,1.0,alcohol,cigarette,1065.0,4.0,2.0,0.5
22.0,1.0,alcohol,neutral,1065.0,4.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1065.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1065.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1065.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1065.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1065.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1065.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1065.0,18.0,9.0,0.5
25.0,1.0,alcohol,cigarette,1065.0,18.0,3.0,0.166666666667
25.0,1.0,alcohol,neutral,1065.0,18.0,6.0,0.333333333333
26.0,1.0,alcohol,alcohol,1065.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1065.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1065.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1065.0,11.0,8.0,0.727272727273
28.0,1.0,alcohol,cigarette,1065.0,11.0,2.0,0.181818181818
28.0,1.0,alcohol,neutral,1065.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,1065.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,1065.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,1065.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,1065.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,1065.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,1065.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1065.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1065.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1065.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1065.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1065.0,4.0,0.0,0.0
3.0,1.0,cigarette,neutral,1065.0,4.0,2.0,0.5
4.0,1.0,cigarette,alcohol,1065.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1065.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1065.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1065.0,6.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1065.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,1065.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,1065.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,1065.0,25.0,11.0,0.44
6.0,1.0,cigarette,neutral,1065.0,25.0,6.0,0.24
7.0,1.0,cigarette,alcohol,1065.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1065.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1065.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1065.0,3.0,1.0,0.333333333333
8.0,1.0,cigarette,cigarette,1065.0,3.0,2.0,0.666666666667
8.0,1.0,cigarette,neutral,1065.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1065.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,1065.0,0.0,0.0,
9.0,1.0,cigarette,neutral,1065.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,1065.0,5.0,3.0,0.6
10.0,1.0,cigarette,cigarette,1065.0,5.0,1.0,0.2
10.0,1.0,cigarette,neutral,1065.0,5.0,1.0,0.2
11.0,1.0,cigarette,alcohol,1065.0,6.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1065.0,6.0,6.0,1.0
11.0,1.0,cigarette,neutral,1065.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1065.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1065.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1065.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1065.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,1065.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,1065.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,1065.0,7.0,3.0,0.428571428571
14.0,1.0,cigarette,cigarette,1065.0,7.0,4.0,0.571428571429
14.0,1.0,cigarette,neutral,1065.0,7.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1065.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1065.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1065.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1065.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1065.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1065.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1065.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1065.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1065.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1065.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1065.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1065.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1065.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1065.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,1065.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1065.0,16.0,7.0,0.4375
20.0,1.0,cigarette,cigarette,1065.0,16.0,6.0,0.375
20.0,1.0,cigarette,neutral,1065.0,16.0,3.0,0.1875
21.0,1.0,cigarette,alcohol,1065.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1065.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1065.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1065.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1065.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1065.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1065.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1065.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1065.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1065.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1065.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1065.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1065.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,1065.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,1065.0,6.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1065.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,1065.0,14.0,10.0,0.714285714286
26.0,1.0,cigarette,neutral,1065.0,14.0,1.0,0.0714285714286
27.0,1.0,cigarette,alcohol,1065.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,1065.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,1065.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,1065.0,5.0,3.0,0.6
28.0,1.0,cigarette,cigarette,1065.0,5.0,2.0,0.4
28.0,1.0,cigarette,neutral,1065.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1065.0,34.0,18.0,0.529411764706
29.0,1.0,cigarette,cigarette,1065.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,1065.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
1.0,1.0,neutral,neutral,1065.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
2.0,1.0,neutral,neutral,1065.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
3.0,1.0,neutral,neutral,1065.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
4.0,1.0,neutral,neutral,1065.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1065.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1065.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1065.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1065.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1065.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1065.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
7.0,1.0,neutral,neutral,1065.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
8.0,1.0,neutral,neutral,1065.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
9.0,1.0,neutral,neutral,1065.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
10.0,1.0,neutral,neutral,1065.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
11.0,1.0,neutral,neutral,1065.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
12.0,1.0,neutral,neutral,1065.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1065.0,13.0,4.0,0.307692307692
13.0,1.0,neutral,cigarette,1065.0,13.0,2.0,0.153846153846
13.0,1.0,neutral,neutral,1065.0,13.0,7.0,0.538461538462
14.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
14.0,1.0,neutral,neutral,1065.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
15.0,1.0,neutral,neutral,1065.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1065.0,1.0,1.0,1.0
16.0,1.0,neutral,cigarette,1065.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1065.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,1065.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,1065.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1065.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
18.0,1.0,neutral,neutral,1065.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1065.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1065.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1065.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1065.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1065.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1065.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
21.0,1.0,neutral,neutral,1065.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
22.0,1.0,neutral,neutral,1065.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1065.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1065.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1065.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
24.0,1.0,neutral,neutral,1065.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1065.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1065.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1065.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1065.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,cigarette,1065.0,7.0,0.0,0.0
26.0,1.0,neutral,neutral,1065.0,7.0,6.0,0.857142857143
27.0,1.0,neutral,alcohol,1065.0,25.0,8.0,0.32
27.0,1.0,neutral,cigarette,1065.0,25.0,2.0,0.08
27.0,1.0,neutral,neutral,1065.0,25.0,15.0,0.6
28.0,1.0,neutral,alcohol,1065.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1065.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1065.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1065.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1065.0,0.0,0.0,
29.0,1.0,neutral,neutral,1065.0,0.0,0.0,
