sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,1320.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1320.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1320.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1320.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1320.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1320.0,18.0,8.0,0.444444444444
17.0,1.0,BELOW,cigarette,1320.0,18.0,5.0,0.277777777778
17.0,1.0,BELOW,neutral,1320.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,alcohol,1320.0,32.0,17.0,0.53125
18.0,1.0,BELOW,cigarette,1320.0,32.0,7.0,0.21875
18.0,1.0,BELOW,neutral,1320.0,32.0,8.0,0.25
19.0,1.0,BELOW,alcohol,1320.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1320.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1320.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1320.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1320.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1320.0,40.0,8.0,0.2
21.0,1.0,BELOW,alcohol,1320.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1320.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1320.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1320.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1320.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1320.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1320.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1320.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1320.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1320.0,26.0,14.0,0.538461538462
24.0,1.0,BELOW,cigarette,1320.0,26.0,10.0,0.384615384615
24.0,1.0,BELOW,neutral,1320.0,26.0,2.0,0.0769230769231
25.0,1.0,BELOW,alcohol,1320.0,49.0,27.0,0.551020408163
25.0,1.0,BELOW,cigarette,1320.0,49.0,15.0,0.30612244898
25.0,1.0,BELOW,neutral,1320.0,49.0,7.0,0.142857142857
26.0,1.0,BELOW,alcohol,1320.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1320.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1320.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1320.0,53.0,14.0,0.264150943396
27.0,1.0,BELOW,cigarette,1320.0,53.0,18.0,0.339622641509
27.0,1.0,BELOW,neutral,1320.0,53.0,21.0,0.396226415094
28.0,1.0,BELOW,alcohol,1320.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1320.0,27.0,9.0,0.333333333333
28.0,1.0,BELOW,neutral,1320.0,27.0,7.0,0.259259259259
29.0,1.0,BELOW,alcohol,1320.0,91.0,45.0,0.494505494505
29.0,1.0,BELOW,cigarette,1320.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1320.0,91.0,29.0,0.318681318681
1.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1320.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1320.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1320.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1320.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1320.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1320.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1320.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1320.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1320.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1320.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1320.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1320.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1320.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1320.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1320.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1320.0,43.0,20.0,0.46511627907
11.0,1.0,ABOVE,cigarette,1320.0,43.0,18.0,0.418604651163
11.0,1.0,ABOVE,neutral,1320.0,43.0,5.0,0.116279069767
12.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1320.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1320.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1320.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1320.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1320.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1320.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1320.0,30.0,16.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1320.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1320.0,30.0,2.0,0.0666666666667
21.0,1.0,ABOVE,alcohol,1320.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1320.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1320.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1320.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1320.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1320.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1320.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1320.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1320.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1320.0,13.0,8.0,0.615384615385
28.0,1.0,ABOVE,cigarette,1320.0,13.0,4.0,0.307692307692
28.0,1.0,ABOVE,neutral,1320.0,13.0,1.0,0.0769230769231
29.0,1.0,ABOVE,alcohol,1320.0,54.0,25.0,0.462962962963
29.0,1.0,ABOVE,cigarette,1320.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,neutral,1320.0,54.0,16.0,0.296296296296
