sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,alcohol,532.0,17.0,10.0,0.588235294118
19.0,1.0,alcohol,cigarette,532.0,17.0,4.0,0.235294117647
19.0,1.0,alcohol,neutral,532.0,17.0,3.0,0.176470588235
20.0,1.0,alcohol,alcohol,532.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,532.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,532.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,532.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,532.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,532.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,532.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,cigarette,532.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,532.0,11.0,4.0,0.363636363636
23.0,1.0,alcohol,alcohol,532.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,532.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,532.0,8.0,2.0,0.25
24.0,1.0,alcohol,alcohol,532.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,532.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,532.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,532.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,532.0,23.0,6.0,0.260869565217
25.0,1.0,alcohol,neutral,532.0,23.0,7.0,0.304347826087
26.0,1.0,alcohol,alcohol,532.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,532.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,532.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
27.0,1.0,alcohol,neutral,532.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,532.0,18.0,13.0,0.722222222222
28.0,1.0,alcohol,cigarette,532.0,18.0,4.0,0.222222222222
28.0,1.0,alcohol,neutral,532.0,18.0,1.0,0.0555555555556
29.0,1.0,alcohol,alcohol,532.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,532.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,532.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,532.0,0.0,0.0,
1.0,1.0,neutral,cigarette,532.0,0.0,0.0,
1.0,1.0,neutral,neutral,532.0,0.0,0.0,
2.0,1.0,neutral,alcohol,532.0,0.0,0.0,
2.0,1.0,neutral,cigarette,532.0,0.0,0.0,
2.0,1.0,neutral,neutral,532.0,0.0,0.0,
3.0,1.0,neutral,alcohol,532.0,0.0,0.0,
3.0,1.0,neutral,cigarette,532.0,0.0,0.0,
3.0,1.0,neutral,neutral,532.0,0.0,0.0,
4.0,1.0,neutral,alcohol,532.0,0.0,0.0,
4.0,1.0,neutral,cigarette,532.0,0.0,0.0,
4.0,1.0,neutral,neutral,532.0,0.0,0.0,
5.0,1.0,neutral,alcohol,532.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,532.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,532.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,532.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,532.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,532.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,532.0,0.0,0.0,
7.0,1.0,neutral,cigarette,532.0,0.0,0.0,
7.0,1.0,neutral,neutral,532.0,0.0,0.0,
8.0,1.0,neutral,alcohol,532.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,532.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,532.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,532.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,532.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,532.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,532.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,532.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,532.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,532.0,0.0,0.0,
11.0,1.0,neutral,cigarette,532.0,0.0,0.0,
11.0,1.0,neutral,neutral,532.0,0.0,0.0,
12.0,1.0,neutral,alcohol,532.0,0.0,0.0,
12.0,1.0,neutral,cigarette,532.0,0.0,0.0,
12.0,1.0,neutral,neutral,532.0,0.0,0.0,
13.0,1.0,neutral,alcohol,532.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,cigarette,532.0,33.0,8.0,0.242424242424
13.0,1.0,neutral,neutral,532.0,33.0,20.0,0.606060606061
14.0,1.0,neutral,alcohol,532.0,0.0,0.0,
14.0,1.0,neutral,cigarette,532.0,0.0,0.0,
14.0,1.0,neutral,neutral,532.0,0.0,0.0,
15.0,1.0,neutral,alcohol,532.0,0.0,0.0,
15.0,1.0,neutral,cigarette,532.0,0.0,0.0,
15.0,1.0,neutral,neutral,532.0,0.0,0.0,
16.0,1.0,neutral,alcohol,532.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,532.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,532.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,532.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,532.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,532.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,532.0,0.0,0.0,
18.0,1.0,neutral,cigarette,532.0,0.0,0.0,
18.0,1.0,neutral,neutral,532.0,0.0,0.0,
19.0,1.0,neutral,alcohol,532.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,532.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,532.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,532.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,532.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,532.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,532.0,0.0,0.0,
21.0,1.0,neutral,cigarette,532.0,0.0,0.0,
21.0,1.0,neutral,neutral,532.0,0.0,0.0,
22.0,1.0,neutral,alcohol,532.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,532.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,532.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,532.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,532.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,532.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,532.0,0.0,0.0,
24.0,1.0,neutral,cigarette,532.0,0.0,0.0,
24.0,1.0,neutral,neutral,532.0,0.0,0.0,
25.0,1.0,neutral,alcohol,532.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,532.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,532.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,532.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,532.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,532.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,532.0,29.0,9.0,0.310344827586
27.0,1.0,neutral,cigarette,532.0,29.0,13.0,0.448275862069
27.0,1.0,neutral,neutral,532.0,29.0,7.0,0.241379310345
28.0,1.0,neutral,alcohol,532.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,532.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,532.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,532.0,0.0,0.0,
29.0,1.0,neutral,cigarette,532.0,0.0,0.0,
29.0,1.0,neutral,neutral,532.0,0.0,0.0,
