sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,384.0,46.0,10.0,0.217391304348
16.0,1.0,BELOW,alcohol,384.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,384.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,384.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,384.0,41.0,7.0,0.170731707317
17.0,1.0,BELOW,cigarette,384.0,41.0,23.0,0.560975609756
17.0,1.0,BELOW,neutral,384.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,384.0,67.0,26.0,0.388059701493
18.0,1.0,BELOW,cigarette,384.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,neutral,384.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,384.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,384.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,384.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,384.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,384.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,384.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,384.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,384.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,384.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,384.0,101.0,39.0,0.386138613861
22.0,1.0,BELOW,cigarette,384.0,101.0,51.0,0.50495049505
22.0,1.0,BELOW,neutral,384.0,101.0,11.0,0.108910891089
23.0,1.0,BELOW,alcohol,384.0,41.0,12.0,0.292682926829
23.0,1.0,BELOW,cigarette,384.0,41.0,16.0,0.390243902439
23.0,1.0,BELOW,neutral,384.0,41.0,13.0,0.317073170732
24.0,1.0,BELOW,alcohol,384.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,384.0,84.0,27.0,0.321428571429
24.0,1.0,BELOW,neutral,384.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,384.0,135.0,68.0,0.503703703704
25.0,1.0,BELOW,cigarette,384.0,135.0,48.0,0.355555555556
25.0,1.0,BELOW,neutral,384.0,135.0,19.0,0.140740740741
26.0,1.0,BELOW,alcohol,384.0,101.0,7.0,0.0693069306931
26.0,1.0,BELOW,cigarette,384.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,neutral,384.0,101.0,81.0,0.80198019802
27.0,1.0,BELOW,alcohol,384.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,384.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,384.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,384.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,384.0,68.0,39.0,0.573529411765
28.0,1.0,BELOW,neutral,384.0,68.0,5.0,0.0735294117647
29.0,1.0,BELOW,alcohol,384.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,384.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,384.0,87.0,21.0,0.241379310345
1.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,384.0,46.0,28.0,0.608695652174
2.0,1.0,ABOVE,cigarette,384.0,46.0,14.0,0.304347826087
2.0,1.0,ABOVE,neutral,384.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,384.0,69.0,63.0,0.913043478261
4.0,1.0,ABOVE,cigarette,384.0,69.0,5.0,0.0724637681159
4.0,1.0,ABOVE,neutral,384.0,69.0,1.0,0.0144927536232
5.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,384.0,48.0,11.0,0.229166666667
6.0,1.0,ABOVE,cigarette,384.0,48.0,34.0,0.708333333333
6.0,1.0,ABOVE,neutral,384.0,48.0,3.0,0.0625
7.0,1.0,ABOVE,alcohol,384.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,384.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,384.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,384.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,384.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,384.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,384.0,55.0,5.0,0.0909090909091
10.0,1.0,ABOVE,cigarette,384.0,55.0,49.0,0.890909090909
10.0,1.0,ABOVE,neutral,384.0,55.0,1.0,0.0181818181818
11.0,1.0,ABOVE,alcohol,384.0,69.0,22.0,0.31884057971
11.0,1.0,ABOVE,cigarette,384.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,384.0,69.0,20.0,0.289855072464
12.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,384.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,384.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,384.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,384.0,23.0,6.0,0.260869565217
17.0,1.0,ABOVE,cigarette,384.0,23.0,12.0,0.521739130435
17.0,1.0,ABOVE,neutral,384.0,23.0,5.0,0.217391304348
18.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,384.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,384.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,384.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,384.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,384.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,384.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,384.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,384.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,384.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,384.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,384.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,384.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,384.0,59.0,16.0,0.271186440678
28.0,1.0,ABOVE,cigarette,384.0,59.0,36.0,0.610169491525
28.0,1.0,ABOVE,neutral,384.0,59.0,7.0,0.118644067797
29.0,1.0,ABOVE,alcohol,384.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,384.0,59.0,21.0,0.35593220339
29.0,1.0,ABOVE,neutral,384.0,59.0,19.0,0.322033898305
