sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,neutral,408.0,60.0,17.0,0.283333333333
12.0,1.0,alcohol,alcohol,408.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,408.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,408.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,408.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,408.0,0.0,0.0,
13.0,1.0,alcohol,neutral,408.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,408.0,25.0,14.0,0.56
14.0,1.0,alcohol,cigarette,408.0,25.0,6.0,0.24
14.0,1.0,alcohol,neutral,408.0,25.0,5.0,0.2
15.0,1.0,alcohol,alcohol,408.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,408.0,0.0,0.0,
15.0,1.0,alcohol,neutral,408.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,408.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,408.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,408.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,408.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,408.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,408.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,408.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,408.0,0.0,0.0,
18.0,1.0,alcohol,neutral,408.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,408.0,25.0,16.0,0.64
19.0,1.0,alcohol,cigarette,408.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,408.0,25.0,7.0,0.28
20.0,1.0,alcohol,alcohol,408.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,cigarette,408.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,408.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,408.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,408.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,408.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,408.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,408.0,18.0,0.0,0.0
22.0,1.0,alcohol,neutral,408.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,408.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,408.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,408.0,21.0,3.0,0.142857142857
24.0,1.0,alcohol,alcohol,408.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,408.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,408.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,408.0,43.0,29.0,0.674418604651
25.0,1.0,alcohol,cigarette,408.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,408.0,43.0,4.0,0.093023255814
26.0,1.0,alcohol,alcohol,408.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,408.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,408.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,408.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,408.0,0.0,0.0,
27.0,1.0,alcohol,neutral,408.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,408.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,408.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,408.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,408.0,18.0,1.0,0.0555555555556
29.0,1.0,alcohol,cigarette,408.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,neutral,408.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,408.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,408.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,408.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,408.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,408.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,408.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,408.0,17.0,4.0,0.235294117647
3.0,1.0,cigarette,cigarette,408.0,17.0,12.0,0.705882352941
3.0,1.0,cigarette,neutral,408.0,17.0,1.0,0.0588235294118
4.0,1.0,cigarette,alcohol,408.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,408.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,408.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,408.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,408.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,408.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,408.0,48.0,12.0,0.25
6.0,1.0,cigarette,cigarette,408.0,48.0,33.0,0.6875
6.0,1.0,cigarette,neutral,408.0,48.0,3.0,0.0625
7.0,1.0,cigarette,alcohol,408.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,408.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,408.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,408.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,408.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,408.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,408.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,408.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,408.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,alcohol,408.0,47.0,11.0,0.234042553191
10.0,1.0,cigarette,cigarette,408.0,47.0,33.0,0.702127659574
10.0,1.0,cigarette,neutral,408.0,47.0,3.0,0.063829787234
11.0,1.0,cigarette,alcohol,408.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,408.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,408.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,408.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,408.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,408.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,408.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,408.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,408.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,408.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,cigarette,408.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,408.0,27.0,4.0,0.148148148148
15.0,1.0,cigarette,alcohol,408.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,408.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,408.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,408.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,408.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,408.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,408.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,408.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,408.0,20.0,5.0,0.25
18.0,1.0,cigarette,alcohol,408.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,408.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,408.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,408.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,408.0,18.0,10.0,0.555555555556
19.0,1.0,cigarette,neutral,408.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,alcohol,408.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,408.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,408.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,408.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,408.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,408.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,408.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,408.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,408.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,408.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,408.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,408.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,408.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,408.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,408.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,408.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,408.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,408.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,408.0,12.0,0.0,0.0
26.0,1.0,cigarette,cigarette,408.0,12.0,5.0,0.416666666667
26.0,1.0,cigarette,neutral,408.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,alcohol,408.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,cigarette,408.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,408.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,alcohol,408.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,408.0,33.0,26.0,0.787878787879
28.0,1.0,cigarette,neutral,408.0,33.0,2.0,0.0606060606061
29.0,1.0,cigarette,alcohol,408.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,408.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,408.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,408.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,408.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,408.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,408.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,408.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,408.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,408.0,0.0,0.0,
3.0,1.0,neutral,cigarette,408.0,0.0,0.0,
3.0,1.0,neutral,neutral,408.0,0.0,0.0,
4.0,1.0,neutral,alcohol,408.0,0.0,0.0,
4.0,1.0,neutral,cigarette,408.0,0.0,0.0,
4.0,1.0,neutral,neutral,408.0,0.0,0.0,
5.0,1.0,neutral,alcohol,408.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,408.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,408.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,408.0,0.0,0.0,
6.0,1.0,neutral,cigarette,408.0,0.0,0.0,
6.0,1.0,neutral,neutral,408.0,0.0,0.0,
7.0,1.0,neutral,alcohol,408.0,0.0,0.0,
7.0,1.0,neutral,cigarette,408.0,0.0,0.0,
7.0,1.0,neutral,neutral,408.0,0.0,0.0,
8.0,1.0,neutral,alcohol,408.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,408.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,408.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,408.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,408.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,408.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,408.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,408.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,408.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,408.0,0.0,0.0,
11.0,1.0,neutral,cigarette,408.0,0.0,0.0,
11.0,1.0,neutral,neutral,408.0,0.0,0.0,
12.0,1.0,neutral,alcohol,408.0,0.0,0.0,
12.0,1.0,neutral,cigarette,408.0,0.0,0.0,
12.0,1.0,neutral,neutral,408.0,0.0,0.0,
13.0,1.0,neutral,alcohol,408.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,408.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,neutral,408.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,408.0,0.0,0.0,
14.0,1.0,neutral,cigarette,408.0,0.0,0.0,
14.0,1.0,neutral,neutral,408.0,0.0,0.0,
15.0,1.0,neutral,alcohol,408.0,0.0,0.0,
15.0,1.0,neutral,cigarette,408.0,0.0,0.0,
15.0,1.0,neutral,neutral,408.0,0.0,0.0,
16.0,1.0,neutral,alcohol,408.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,408.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,408.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,408.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,408.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,408.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,408.0,0.0,0.0,
18.0,1.0,neutral,cigarette,408.0,0.0,0.0,
18.0,1.0,neutral,neutral,408.0,0.0,0.0,
19.0,1.0,neutral,alcohol,408.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,408.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,408.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,408.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,408.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,408.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,408.0,0.0,0.0,
21.0,1.0,neutral,cigarette,408.0,0.0,0.0,
21.0,1.0,neutral,neutral,408.0,0.0,0.0,
22.0,1.0,neutral,alcohol,408.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,408.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,408.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,408.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,408.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,408.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,408.0,0.0,0.0,
24.0,1.0,neutral,cigarette,408.0,0.0,0.0,
24.0,1.0,neutral,neutral,408.0,0.0,0.0,
25.0,1.0,neutral,alcohol,408.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,408.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,408.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,408.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,408.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,408.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,408.0,42.0,15.0,0.357142857143
27.0,1.0,neutral,cigarette,408.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,neutral,408.0,42.0,10.0,0.238095238095
28.0,1.0,neutral,alcohol,408.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,408.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,408.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,408.0,0.0,0.0,
29.0,1.0,neutral,cigarette,408.0,0.0,0.0,
29.0,1.0,neutral,neutral,408.0,0.0,0.0,
