sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,808.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,808.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,808.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,808.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,808.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,808.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,808.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,cigarette,808.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,neutral,808.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,808.0,36.0,14.0,0.388888888889
25.0,1.0,ABOVE,cigarette,808.0,36.0,6.0,0.166666666667
25.0,1.0,ABOVE,neutral,808.0,36.0,16.0,0.444444444444
26.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,808.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,808.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,808.0,26.0,5.0,0.192307692308
29.0,1.0,ABOVE,alcohol,808.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,808.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,808.0,57.0,19.0,0.333333333333
