sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,320.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,320.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,320.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,320.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,320.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,320.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,320.0,64.0,23.0,0.359375
18.0,4.0,BELOW,cigarette,320.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,320.0,64.0,12.0,0.1875
19.0,4.0,BELOW,alcohol,320.0,104.0,29.0,0.278846153846
19.0,4.0,BELOW,cigarette,320.0,104.0,39.0,0.375
19.0,4.0,BELOW,neutral,320.0,104.0,36.0,0.346153846154
20.0,4.0,BELOW,alcohol,320.0,103.0,30.0,0.291262135922
20.0,4.0,BELOW,cigarette,320.0,103.0,53.0,0.514563106796
20.0,4.0,BELOW,neutral,320.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,320.0,53.0,19.0,0.358490566038
21.0,4.0,BELOW,cigarette,320.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,320.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,320.0,96.0,37.0,0.385416666667
22.0,4.0,BELOW,cigarette,320.0,96.0,46.0,0.479166666667
22.0,4.0,BELOW,neutral,320.0,96.0,13.0,0.135416666667
23.0,4.0,BELOW,alcohol,320.0,78.0,27.0,0.346153846154
23.0,4.0,BELOW,cigarette,320.0,78.0,33.0,0.423076923077
23.0,4.0,BELOW,neutral,320.0,78.0,18.0,0.230769230769
24.0,4.0,BELOW,alcohol,320.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,320.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,320.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,320.0,140.0,61.0,0.435714285714
25.0,4.0,BELOW,cigarette,320.0,140.0,58.0,0.414285714286
25.0,4.0,BELOW,neutral,320.0,140.0,21.0,0.15
26.0,4.0,BELOW,alcohol,320.0,88.0,9.0,0.102272727273
26.0,4.0,BELOW,cigarette,320.0,88.0,13.0,0.147727272727
26.0,4.0,BELOW,neutral,320.0,88.0,66.0,0.75
27.0,4.0,BELOW,alcohol,320.0,136.0,37.0,0.272058823529
27.0,4.0,BELOW,cigarette,320.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,320.0,136.0,46.0,0.338235294118
28.0,4.0,BELOW,alcohol,320.0,115.0,35.0,0.304347826087
28.0,4.0,BELOW,cigarette,320.0,115.0,63.0,0.547826086957
28.0,4.0,BELOW,neutral,320.0,115.0,17.0,0.147826086957
29.0,4.0,BELOW,alcohol,320.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,320.0,135.0,52.0,0.385185185185
29.0,4.0,BELOW,neutral,320.0,135.0,36.0,0.266666666667
1.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,320.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,320.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,320.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,320.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,320.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,320.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,320.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,320.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,320.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,320.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,320.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,320.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,320.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,320.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,320.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,320.0,15.0,1.0,0.0666666666667
11.0,4.0,ABOVE,cigarette,320.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,neutral,320.0,15.0,4.0,0.266666666667
12.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,320.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,320.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,320.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,320.0,6.0,2.0,0.333333333333
17.0,4.0,ABOVE,cigarette,320.0,6.0,3.0,0.5
17.0,4.0,ABOVE,neutral,320.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,320.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,320.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,320.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,320.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,320.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,320.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,320.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,320.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,320.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,320.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,320.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,320.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,320.0,16.0,7.0,0.4375
28.0,4.0,ABOVE,cigarette,320.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,320.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,320.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,320.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,320.0,14.0,4.0,0.285714285714
