sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,519.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,519.0,123.0,30.0,0.243902439024
13.0,1.0,BELOW,neutral,519.0,123.0,65.0,0.528455284553
14.0,1.0,BELOW,alcohol,519.0,148.0,66.0,0.445945945946
14.0,1.0,BELOW,cigarette,519.0,148.0,53.0,0.358108108108
14.0,1.0,BELOW,neutral,519.0,148.0,29.0,0.195945945946
15.0,1.0,BELOW,alcohol,519.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,519.0,40.0,23.0,0.575
15.0,1.0,BELOW,neutral,519.0,40.0,8.0,0.2
16.0,1.0,BELOW,alcohol,519.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,519.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,519.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,519.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,cigarette,519.0,47.0,27.0,0.574468085106
17.0,1.0,BELOW,neutral,519.0,47.0,14.0,0.297872340426
18.0,1.0,BELOW,alcohol,519.0,63.0,31.0,0.492063492063
18.0,1.0,BELOW,cigarette,519.0,63.0,17.0,0.269841269841
18.0,1.0,BELOW,neutral,519.0,63.0,15.0,0.238095238095
19.0,1.0,BELOW,alcohol,519.0,122.0,55.0,0.450819672131
19.0,1.0,BELOW,cigarette,519.0,122.0,47.0,0.385245901639
19.0,1.0,BELOW,neutral,519.0,122.0,20.0,0.16393442623
20.0,1.0,BELOW,alcohol,519.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,519.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,519.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,519.0,48.0,15.0,0.3125
21.0,1.0,BELOW,cigarette,519.0,48.0,20.0,0.416666666667
21.0,1.0,BELOW,neutral,519.0,48.0,13.0,0.270833333333
22.0,1.0,BELOW,alcohol,519.0,97.0,38.0,0.39175257732
22.0,1.0,BELOW,cigarette,519.0,97.0,52.0,0.536082474227
22.0,1.0,BELOW,neutral,519.0,97.0,7.0,0.0721649484536
23.0,1.0,BELOW,alcohol,519.0,34.0,15.0,0.441176470588
23.0,1.0,BELOW,cigarette,519.0,34.0,11.0,0.323529411765
23.0,1.0,BELOW,neutral,519.0,34.0,8.0,0.235294117647
24.0,1.0,BELOW,alcohol,519.0,91.0,38.0,0.417582417582
24.0,1.0,BELOW,cigarette,519.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,519.0,91.0,24.0,0.263736263736
25.0,1.0,BELOW,alcohol,519.0,128.0,57.0,0.4453125
25.0,1.0,BELOW,cigarette,519.0,128.0,42.0,0.328125
25.0,1.0,BELOW,neutral,519.0,128.0,29.0,0.2265625
26.0,1.0,BELOW,alcohol,519.0,97.0,8.0,0.0824742268041
26.0,1.0,BELOW,cigarette,519.0,97.0,11.0,0.113402061856
26.0,1.0,BELOW,neutral,519.0,97.0,78.0,0.80412371134
27.0,1.0,BELOW,alcohol,519.0,122.0,40.0,0.327868852459
27.0,1.0,BELOW,cigarette,519.0,122.0,49.0,0.401639344262
27.0,1.0,BELOW,neutral,519.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,519.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,519.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,519.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,519.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,cigarette,519.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,519.0,89.0,20.0,0.224719101124
1.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,519.0,46.0,37.0,0.804347826087
2.0,1.0,ABOVE,cigarette,519.0,46.0,7.0,0.152173913043
2.0,1.0,ABOVE,neutral,519.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,519.0,32.0,32.0,1.0
4.0,1.0,ABOVE,cigarette,519.0,32.0,0.0,0.0
4.0,1.0,ABOVE,neutral,519.0,32.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,519.0,46.0,13.0,0.282608695652
6.0,1.0,ABOVE,cigarette,519.0,46.0,29.0,0.630434782609
6.0,1.0,ABOVE,neutral,519.0,46.0,4.0,0.0869565217391
7.0,1.0,ABOVE,alcohol,519.0,23.0,1.0,0.0434782608696
7.0,1.0,ABOVE,cigarette,519.0,23.0,19.0,0.826086956522
7.0,1.0,ABOVE,neutral,519.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,519.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,519.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,519.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,519.0,60.0,26.0,0.433333333333
10.0,1.0,ABOVE,cigarette,519.0,60.0,16.0,0.266666666667
10.0,1.0,ABOVE,neutral,519.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,519.0,67.0,25.0,0.373134328358
11.0,1.0,ABOVE,cigarette,519.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,519.0,67.0,14.0,0.208955223881
12.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,519.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,519.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,519.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,519.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,519.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,519.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,519.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,519.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,neutral,519.0,58.0,17.0,0.293103448276
21.0,1.0,ABOVE,alcohol,519.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,519.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,519.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,519.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,519.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,519.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,519.0,54.0,19.0,0.351851851852
28.0,1.0,ABOVE,cigarette,519.0,54.0,23.0,0.425925925926
28.0,1.0,ABOVE,neutral,519.0,54.0,12.0,0.222222222222
29.0,1.0,ABOVE,alcohol,519.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,519.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,519.0,59.0,24.0,0.406779661017
