sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,864.0,38.0,12.0,0.315789473684
13.0,1.0,BELOW,neutral,864.0,38.0,13.0,0.342105263158
14.0,1.0,BELOW,alcohol,864.0,49.0,36.0,0.734693877551
14.0,1.0,BELOW,cigarette,864.0,49.0,11.0,0.224489795918
14.0,1.0,BELOW,neutral,864.0,49.0,2.0,0.0408163265306
15.0,1.0,BELOW,alcohol,864.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,864.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,864.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,864.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,864.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,864.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,alcohol,864.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,cigarette,864.0,22.0,10.0,0.454545454545
17.0,1.0,BELOW,neutral,864.0,22.0,5.0,0.227272727273
18.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
18.0,1.0,BELOW,neutral,864.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,864.0,32.0,17.0,0.53125
19.0,1.0,BELOW,cigarette,864.0,32.0,11.0,0.34375
19.0,1.0,BELOW,neutral,864.0,32.0,4.0,0.125
20.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
20.0,1.0,BELOW,neutral,864.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
21.0,1.0,BELOW,neutral,864.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
22.0,1.0,BELOW,neutral,864.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,864.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,cigarette,864.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,864.0,7.0,3.0,0.428571428571
24.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
24.0,1.0,BELOW,neutral,864.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
25.0,1.0,BELOW,neutral,864.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,864.0,36.0,5.0,0.138888888889
26.0,1.0,BELOW,cigarette,864.0,36.0,11.0,0.305555555556
26.0,1.0,BELOW,neutral,864.0,36.0,20.0,0.555555555556
27.0,1.0,BELOW,alcohol,864.0,45.0,27.0,0.6
27.0,1.0,BELOW,cigarette,864.0,45.0,8.0,0.177777777778
27.0,1.0,BELOW,neutral,864.0,45.0,10.0,0.222222222222
28.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
28.0,1.0,BELOW,neutral,864.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
29.0,1.0,BELOW,neutral,864.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,864.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,864.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,864.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,864.0,13.0,10.0,0.769230769231
2.0,1.0,ABOVE,cigarette,864.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,864.0,13.0,2.0,0.153846153846
3.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,864.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,864.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,864.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,864.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,864.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,864.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,864.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,864.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,864.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,864.0,15.0,9.0,0.6
9.0,1.0,ABOVE,cigarette,864.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,864.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,864.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,864.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,864.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,864.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,864.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,864.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,864.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,864.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,864.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,864.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,864.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,864.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,864.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,864.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,864.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,864.0,33.0,12.0,0.363636363636
25.0,1.0,ABOVE,cigarette,864.0,33.0,5.0,0.151515151515
25.0,1.0,ABOVE,neutral,864.0,33.0,16.0,0.484848484848
26.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,864.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,864.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,864.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,864.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,864.0,24.0,8.0,0.333333333333
28.0,1.0,ABOVE,neutral,864.0,24.0,4.0,0.166666666667
29.0,1.0,ABOVE,alcohol,864.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,864.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,864.0,56.0,16.0,0.285714285714
