sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,alcohol,alcohol,23.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,23.0,0.0,0.0,
27.0,1.0,alcohol,neutral,23.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,23.0,21.0,18.0,0.857142857143
28.0,1.0,alcohol,cigarette,23.0,21.0,3.0,0.142857142857
28.0,1.0,alcohol,neutral,23.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,23.0,21.0,19.0,0.904761904762
29.0,1.0,alcohol,cigarette,23.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,neutral,23.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,23.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,23.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,23.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,23.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,23.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,23.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,23.0,0.0,0.0,
3.0,1.0,neutral,cigarette,23.0,0.0,0.0,
3.0,1.0,neutral,neutral,23.0,0.0,0.0,
4.0,1.0,neutral,alcohol,23.0,0.0,0.0,
4.0,1.0,neutral,cigarette,23.0,0.0,0.0,
4.0,1.0,neutral,neutral,23.0,0.0,0.0,
5.0,1.0,neutral,alcohol,23.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,23.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,23.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,23.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,23.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,23.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,23.0,0.0,0.0,
7.0,1.0,neutral,cigarette,23.0,0.0,0.0,
7.0,1.0,neutral,neutral,23.0,0.0,0.0,
8.0,1.0,neutral,alcohol,23.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,23.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,23.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,23.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,23.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,23.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,23.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,23.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,23.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,23.0,0.0,0.0,
11.0,1.0,neutral,cigarette,23.0,0.0,0.0,
11.0,1.0,neutral,neutral,23.0,0.0,0.0,
12.0,1.0,neutral,alcohol,23.0,0.0,0.0,
12.0,1.0,neutral,cigarette,23.0,0.0,0.0,
12.0,1.0,neutral,neutral,23.0,0.0,0.0,
13.0,1.0,neutral,alcohol,23.0,41.0,12.0,0.292682926829
13.0,1.0,neutral,cigarette,23.0,41.0,3.0,0.0731707317073
13.0,1.0,neutral,neutral,23.0,41.0,26.0,0.634146341463
14.0,1.0,neutral,alcohol,23.0,0.0,0.0,
14.0,1.0,neutral,cigarette,23.0,0.0,0.0,
14.0,1.0,neutral,neutral,23.0,0.0,0.0,
15.0,1.0,neutral,alcohol,23.0,0.0,0.0,
15.0,1.0,neutral,cigarette,23.0,0.0,0.0,
15.0,1.0,neutral,neutral,23.0,0.0,0.0,
16.0,1.0,neutral,alcohol,23.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,23.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,23.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,23.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,23.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,23.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,23.0,0.0,0.0,
18.0,1.0,neutral,cigarette,23.0,0.0,0.0,
18.0,1.0,neutral,neutral,23.0,0.0,0.0,
19.0,1.0,neutral,alcohol,23.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,23.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,23.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,23.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,23.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,23.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,23.0,0.0,0.0,
21.0,1.0,neutral,cigarette,23.0,0.0,0.0,
21.0,1.0,neutral,neutral,23.0,0.0,0.0,
22.0,1.0,neutral,alcohol,23.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,23.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,23.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,23.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,23.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,23.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,23.0,0.0,0.0,
24.0,1.0,neutral,cigarette,23.0,0.0,0.0,
24.0,1.0,neutral,neutral,23.0,0.0,0.0,
25.0,1.0,neutral,alcohol,23.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,23.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,23.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,23.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,cigarette,23.0,39.0,0.0,0.0
26.0,1.0,neutral,neutral,23.0,39.0,38.0,0.974358974359
27.0,1.0,neutral,alcohol,23.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,cigarette,23.0,43.0,8.0,0.186046511628
27.0,1.0,neutral,neutral,23.0,43.0,18.0,0.418604651163
28.0,1.0,neutral,alcohol,23.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,23.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,23.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,23.0,0.0,0.0,
29.0,1.0,neutral,cigarette,23.0,0.0,0.0,
29.0,1.0,neutral,neutral,23.0,0.0,0.0,
