sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,cigarette,592.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,592.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,592.0,64.0,26.0,0.40625
22.0,3.0,BELOW,cigarette,592.0,64.0,33.0,0.515625
22.0,3.0,BELOW,neutral,592.0,64.0,5.0,0.078125
23.0,3.0,BELOW,alcohol,592.0,54.0,31.0,0.574074074074
23.0,3.0,BELOW,cigarette,592.0,54.0,12.0,0.222222222222
23.0,3.0,BELOW,neutral,592.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,592.0,93.0,40.0,0.430107526882
24.0,3.0,BELOW,cigarette,592.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,592.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,592.0,89.0,40.0,0.449438202247
25.0,3.0,BELOW,cigarette,592.0,89.0,26.0,0.292134831461
25.0,3.0,BELOW,neutral,592.0,89.0,23.0,0.258426966292
26.0,3.0,BELOW,alcohol,592.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,592.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,592.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,592.0,121.0,40.0,0.330578512397
27.0,3.0,BELOW,cigarette,592.0,121.0,55.0,0.454545454545
27.0,3.0,BELOW,neutral,592.0,121.0,26.0,0.214876033058
28.0,3.0,BELOW,alcohol,592.0,86.0,26.0,0.302325581395
28.0,3.0,BELOW,cigarette,592.0,86.0,36.0,0.418604651163
28.0,3.0,BELOW,neutral,592.0,86.0,24.0,0.279069767442
29.0,3.0,BELOW,alcohol,592.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,cigarette,592.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,592.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,592.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,592.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,592.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,592.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,592.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,592.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,592.0,6.0,1.0,0.166666666667
5.0,3.0,ABOVE,cigarette,592.0,6.0,4.0,0.666666666667
5.0,3.0,ABOVE,neutral,592.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,592.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,592.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,592.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,592.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,592.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,592.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,592.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,592.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,592.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,592.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,592.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,592.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,592.0,15.0,11.0,0.733333333333
18.0,3.0,ABOVE,cigarette,592.0,15.0,3.0,0.2
18.0,3.0,ABOVE,neutral,592.0,15.0,1.0,0.0666666666667
19.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,592.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,592.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,592.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,592.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,592.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,592.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,592.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,592.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,592.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,592.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,592.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,592.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,592.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,592.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,592.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,592.0,26.0,17.0,0.653846153846
28.0,3.0,ABOVE,cigarette,592.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,592.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,592.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,592.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,592.0,26.0,4.0,0.153846153846
