sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,cigarette,cigarette,380.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,380.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,380.0,26.0,7.0,0.269230769231
28.0,1.0,cigarette,cigarette,380.0,26.0,13.0,0.5
28.0,1.0,cigarette,neutral,380.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,380.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,380.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,380.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,380.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,380.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,380.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,380.0,31.0,27.0,0.870967741935
2.0,1.0,alcohol,cigarette,380.0,31.0,3.0,0.0967741935484
2.0,1.0,alcohol,neutral,380.0,31.0,1.0,0.0322580645161
3.0,1.0,alcohol,alcohol,380.0,36.0,28.0,0.777777777778
3.0,1.0,alcohol,cigarette,380.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,380.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,380.0,18.0,18.0,1.0
4.0,1.0,alcohol,cigarette,380.0,18.0,0.0,0.0
4.0,1.0,alcohol,neutral,380.0,18.0,0.0,0.0
5.0,1.0,alcohol,alcohol,380.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,380.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,380.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
6.0,1.0,alcohol,neutral,380.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
7.0,1.0,alcohol,neutral,380.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,380.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,380.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,380.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,380.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,380.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,380.0,17.0,0.0,0.0
10.0,1.0,alcohol,alcohol,380.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,380.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,380.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,380.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,380.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,380.0,55.0,8.0,0.145454545455
12.0,1.0,alcohol,alcohol,380.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,380.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,380.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
13.0,1.0,alcohol,neutral,380.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,380.0,29.0,19.0,0.655172413793
14.0,1.0,alcohol,cigarette,380.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,380.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
15.0,1.0,alcohol,neutral,380.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,380.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,380.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,380.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,380.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,380.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,380.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
18.0,1.0,alcohol,neutral,380.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,380.0,26.0,20.0,0.769230769231
19.0,1.0,alcohol,cigarette,380.0,26.0,5.0,0.192307692308
19.0,1.0,alcohol,neutral,380.0,26.0,1.0,0.0384615384615
20.0,1.0,alcohol,alcohol,380.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,380.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,380.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,380.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,380.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,380.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,380.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,380.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,380.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,380.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,380.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,380.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,380.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,380.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,380.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,380.0,38.0,19.0,0.5
25.0,1.0,alcohol,cigarette,380.0,38.0,7.0,0.184210526316
25.0,1.0,alcohol,neutral,380.0,38.0,12.0,0.315789473684
26.0,1.0,alcohol,alcohol,380.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,380.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,380.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,380.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,380.0,0.0,0.0,
27.0,1.0,alcohol,neutral,380.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,380.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,380.0,19.0,6.0,0.315789473684
28.0,1.0,alcohol,neutral,380.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,380.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,380.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,380.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,380.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,380.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,380.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,380.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,380.0,0.0,0.0,
3.0,1.0,neutral,cigarette,380.0,0.0,0.0,
3.0,1.0,neutral,neutral,380.0,0.0,0.0,
4.0,1.0,neutral,alcohol,380.0,0.0,0.0,
4.0,1.0,neutral,cigarette,380.0,0.0,0.0,
4.0,1.0,neutral,neutral,380.0,0.0,0.0,
5.0,1.0,neutral,alcohol,380.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,380.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,380.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,380.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,380.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,380.0,0.0,0.0,
7.0,1.0,neutral,cigarette,380.0,0.0,0.0,
7.0,1.0,neutral,neutral,380.0,0.0,0.0,
8.0,1.0,neutral,alcohol,380.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,380.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,380.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,380.0,5.0,2.0,0.4
9.0,1.0,neutral,cigarette,380.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,380.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,380.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,380.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,380.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,380.0,0.0,0.0,
11.0,1.0,neutral,cigarette,380.0,0.0,0.0,
11.0,1.0,neutral,neutral,380.0,0.0,0.0,
12.0,1.0,neutral,alcohol,380.0,0.0,0.0,
12.0,1.0,neutral,cigarette,380.0,0.0,0.0,
12.0,1.0,neutral,neutral,380.0,0.0,0.0,
13.0,1.0,neutral,alcohol,380.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,380.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,380.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,380.0,0.0,0.0,
14.0,1.0,neutral,cigarette,380.0,0.0,0.0,
14.0,1.0,neutral,neutral,380.0,0.0,0.0,
15.0,1.0,neutral,alcohol,380.0,0.0,0.0,
15.0,1.0,neutral,cigarette,380.0,0.0,0.0,
15.0,1.0,neutral,neutral,380.0,0.0,0.0,
16.0,1.0,neutral,alcohol,380.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,380.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,380.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,380.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,380.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,380.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,380.0,0.0,0.0,
18.0,1.0,neutral,cigarette,380.0,0.0,0.0,
18.0,1.0,neutral,neutral,380.0,0.0,0.0,
19.0,1.0,neutral,alcohol,380.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,380.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,380.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,380.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,380.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,380.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,380.0,0.0,0.0,
21.0,1.0,neutral,cigarette,380.0,0.0,0.0,
21.0,1.0,neutral,neutral,380.0,0.0,0.0,
22.0,1.0,neutral,alcohol,380.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,380.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,380.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,380.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,380.0,0.0,0.0,
24.0,1.0,neutral,cigarette,380.0,0.0,0.0,
24.0,1.0,neutral,neutral,380.0,0.0,0.0,
25.0,1.0,neutral,alcohol,380.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,380.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,380.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,380.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,380.0,35.0,4.0,0.114285714286
26.0,1.0,neutral,neutral,380.0,35.0,31.0,0.885714285714
27.0,1.0,neutral,alcohol,380.0,34.0,14.0,0.411764705882
27.0,1.0,neutral,cigarette,380.0,34.0,16.0,0.470588235294
27.0,1.0,neutral,neutral,380.0,34.0,4.0,0.117647058824
28.0,1.0,neutral,alcohol,380.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,380.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,380.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,380.0,0.0,0.0,
29.0,1.0,neutral,cigarette,380.0,0.0,0.0,
29.0,1.0,neutral,neutral,380.0,0.0,0.0,
