sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,alcohol,neutral,426.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,426.0,28.0,15.0,0.535714285714
14.0,3.0,alcohol,cigarette,426.0,28.0,7.0,0.25
14.0,3.0,alcohol,neutral,426.0,28.0,6.0,0.214285714286
15.0,3.0,alcohol,alcohol,426.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,426.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,426.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,426.0,4.0,1.0,0.25
16.0,3.0,alcohol,cigarette,426.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,426.0,4.0,1.0,0.25
17.0,3.0,alcohol,alcohol,426.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,426.0,10.0,5.0,0.5
17.0,3.0,alcohol,neutral,426.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,426.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,426.0,17.0,6.0,0.352941176471
18.0,3.0,alcohol,neutral,426.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,426.0,19.0,13.0,0.684210526316
19.0,3.0,alcohol,cigarette,426.0,19.0,2.0,0.105263157895
19.0,3.0,alcohol,neutral,426.0,19.0,4.0,0.210526315789
20.0,3.0,alcohol,alcohol,426.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,426.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,426.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,426.0,10.0,4.0,0.4
21.0,3.0,alcohol,cigarette,426.0,10.0,4.0,0.4
21.0,3.0,alcohol,neutral,426.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,426.0,17.0,10.0,0.588235294118
22.0,3.0,alcohol,cigarette,426.0,17.0,6.0,0.352941176471
22.0,3.0,alcohol,neutral,426.0,17.0,1.0,0.0588235294118
23.0,3.0,alcohol,alcohol,426.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,cigarette,426.0,13.0,6.0,0.461538461538
23.0,3.0,alcohol,neutral,426.0,13.0,5.0,0.384615384615
24.0,3.0,alcohol,alcohol,426.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,426.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,426.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,426.0,27.0,13.0,0.481481481481
25.0,3.0,alcohol,cigarette,426.0,27.0,9.0,0.333333333333
25.0,3.0,alcohol,neutral,426.0,27.0,5.0,0.185185185185
26.0,3.0,alcohol,alcohol,426.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,426.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,426.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,426.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,426.0,0.0,0.0,
27.0,3.0,alcohol,neutral,426.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,426.0,27.0,17.0,0.62962962963
28.0,3.0,alcohol,cigarette,426.0,27.0,9.0,0.333333333333
28.0,3.0,alcohol,neutral,426.0,27.0,1.0,0.037037037037
29.0,3.0,alcohol,alcohol,426.0,26.0,8.0,0.307692307692
29.0,3.0,alcohol,cigarette,426.0,26.0,15.0,0.576923076923
29.0,3.0,alcohol,neutral,426.0,26.0,3.0,0.115384615385
1.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
1.0,3.0,cigarette,neutral,426.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
2.0,3.0,cigarette,neutral,426.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
3.0,3.0,cigarette,neutral,426.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
4.0,3.0,cigarette,neutral,426.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,426.0,7.0,4.0,0.571428571429
5.0,3.0,cigarette,cigarette,426.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,426.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,426.0,27.0,6.0,0.222222222222
6.0,3.0,cigarette,cigarette,426.0,27.0,19.0,0.703703703704
6.0,3.0,cigarette,neutral,426.0,27.0,2.0,0.0740740740741
7.0,3.0,cigarette,alcohol,426.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,426.0,19.0,19.0,1.0
7.0,3.0,cigarette,neutral,426.0,19.0,0.0,0.0
8.0,3.0,cigarette,alcohol,426.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,426.0,12.0,10.0,0.833333333333
8.0,3.0,cigarette,neutral,426.0,12.0,1.0,0.0833333333333
9.0,3.0,cigarette,alcohol,426.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,426.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,426.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,426.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,426.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,426.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,426.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,426.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,426.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
12.0,3.0,cigarette,neutral,426.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
13.0,3.0,cigarette,neutral,426.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
14.0,3.0,cigarette,neutral,426.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,426.0,17.0,6.0,0.352941176471
15.0,3.0,cigarette,cigarette,426.0,17.0,7.0,0.411764705882
15.0,3.0,cigarette,neutral,426.0,17.0,4.0,0.235294117647
16.0,3.0,cigarette,alcohol,426.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,426.0,6.0,3.0,0.5
16.0,3.0,cigarette,neutral,426.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
17.0,3.0,cigarette,neutral,426.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
18.0,3.0,cigarette,neutral,426.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
19.0,3.0,cigarette,neutral,426.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,426.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,426.0,0.0,0.0,
20.0,3.0,cigarette,neutral,426.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,426.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,426.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,426.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,426.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,426.0,5.0,4.0,0.8
22.0,3.0,cigarette,neutral,426.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,426.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,426.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,426.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,426.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,426.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,426.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,426.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,426.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,426.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,426.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,426.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,426.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,426.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,426.0,20.0,6.0,0.3
27.0,3.0,cigarette,neutral,426.0,20.0,9.0,0.45
28.0,3.0,cigarette,alcohol,426.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,426.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,426.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,426.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,426.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,426.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,426.0,0.0,0.0,
1.0,3.0,neutral,cigarette,426.0,0.0,0.0,
1.0,3.0,neutral,neutral,426.0,0.0,0.0,
2.0,3.0,neutral,alcohol,426.0,0.0,0.0,
2.0,3.0,neutral,cigarette,426.0,0.0,0.0,
2.0,3.0,neutral,neutral,426.0,0.0,0.0,
3.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,426.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,426.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,426.0,0.0,0.0,
4.0,3.0,neutral,cigarette,426.0,0.0,0.0,
4.0,3.0,neutral,neutral,426.0,0.0,0.0,
5.0,3.0,neutral,alcohol,426.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,426.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,426.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,426.0,0.0,0.0,
6.0,3.0,neutral,cigarette,426.0,0.0,0.0,
6.0,3.0,neutral,neutral,426.0,0.0,0.0,
7.0,3.0,neutral,alcohol,426.0,0.0,0.0,
7.0,3.0,neutral,cigarette,426.0,0.0,0.0,
7.0,3.0,neutral,neutral,426.0,0.0,0.0,
8.0,3.0,neutral,alcohol,426.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,426.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,426.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,426.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,426.0,6.0,3.0,0.5
9.0,3.0,neutral,neutral,426.0,6.0,3.0,0.5
10.0,3.0,neutral,alcohol,426.0,0.0,0.0,
10.0,3.0,neutral,cigarette,426.0,0.0,0.0,
10.0,3.0,neutral,neutral,426.0,0.0,0.0,
11.0,3.0,neutral,alcohol,426.0,0.0,0.0,
11.0,3.0,neutral,cigarette,426.0,0.0,0.0,
11.0,3.0,neutral,neutral,426.0,0.0,0.0,
12.0,3.0,neutral,alcohol,426.0,0.0,0.0,
12.0,3.0,neutral,cigarette,426.0,0.0,0.0,
12.0,3.0,neutral,neutral,426.0,0.0,0.0,
13.0,3.0,neutral,alcohol,426.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,426.0,26.0,4.0,0.153846153846
13.0,3.0,neutral,neutral,426.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,426.0,0.0,0.0,
14.0,3.0,neutral,cigarette,426.0,0.0,0.0,
14.0,3.0,neutral,neutral,426.0,0.0,0.0,
15.0,3.0,neutral,alcohol,426.0,0.0,0.0,
15.0,3.0,neutral,cigarette,426.0,0.0,0.0,
15.0,3.0,neutral,neutral,426.0,0.0,0.0,
16.0,3.0,neutral,alcohol,426.0,4.0,3.0,0.75
16.0,3.0,neutral,cigarette,426.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,426.0,4.0,0.0,0.0
17.0,3.0,neutral,alcohol,426.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,cigarette,426.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,neutral,426.0,9.0,3.0,0.333333333333
18.0,3.0,neutral,alcohol,426.0,0.0,0.0,
18.0,3.0,neutral,cigarette,426.0,0.0,0.0,
18.0,3.0,neutral,neutral,426.0,0.0,0.0,
19.0,3.0,neutral,alcohol,426.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,426.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,426.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,426.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,426.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,426.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,426.0,0.0,0.0,
21.0,3.0,neutral,cigarette,426.0,0.0,0.0,
21.0,3.0,neutral,neutral,426.0,0.0,0.0,
22.0,3.0,neutral,alcohol,426.0,0.0,0.0,
22.0,3.0,neutral,cigarette,426.0,0.0,0.0,
22.0,3.0,neutral,neutral,426.0,0.0,0.0,
23.0,3.0,neutral,alcohol,426.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,426.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,426.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,426.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,426.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,426.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,426.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,426.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,426.0,15.0,0.0,0.0
26.0,3.0,neutral,cigarette,426.0,15.0,3.0,0.2
26.0,3.0,neutral,neutral,426.0,15.0,12.0,0.8
27.0,3.0,neutral,alcohol,426.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,426.0,10.0,2.0,0.2
27.0,3.0,neutral,neutral,426.0,10.0,3.0,0.3
28.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,426.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,426.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,426.0,0.0,0.0,
29.0,3.0,neutral,cigarette,426.0,0.0,0.0,
29.0,3.0,neutral,neutral,426.0,0.0,0.0,
