sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,894.0,16.0,11.0,0.6875
14.0,2.0,BELOW,cigarette,894.0,16.0,1.0,0.0625
14.0,2.0,BELOW,neutral,894.0,16.0,4.0,0.25
15.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
15.0,2.0,BELOW,neutral,894.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,894.0,2.0,0.0,0.0
16.0,2.0,BELOW,cigarette,894.0,2.0,0.0,0.0
16.0,2.0,BELOW,neutral,894.0,2.0,2.0,1.0
17.0,2.0,BELOW,alcohol,894.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,cigarette,894.0,7.0,4.0,0.571428571429
17.0,2.0,BELOW,neutral,894.0,7.0,0.0,0.0
18.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
18.0,2.0,BELOW,neutral,894.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,894.0,16.0,6.0,0.375
19.0,2.0,BELOW,cigarette,894.0,16.0,10.0,0.625
19.0,2.0,BELOW,neutral,894.0,16.0,0.0,0.0
20.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
20.0,2.0,BELOW,neutral,894.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
21.0,2.0,BELOW,neutral,894.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
22.0,2.0,BELOW,neutral,894.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,894.0,4.0,2.0,0.5
23.0,2.0,BELOW,cigarette,894.0,4.0,2.0,0.5
23.0,2.0,BELOW,neutral,894.0,4.0,0.0,0.0
24.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
24.0,2.0,BELOW,neutral,894.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
25.0,2.0,BELOW,neutral,894.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,894.0,10.0,2.0,0.2
26.0,2.0,BELOW,cigarette,894.0,10.0,2.0,0.2
26.0,2.0,BELOW,neutral,894.0,10.0,6.0,0.6
27.0,2.0,BELOW,alcohol,894.0,17.0,8.0,0.470588235294
27.0,2.0,BELOW,cigarette,894.0,17.0,5.0,0.294117647059
27.0,2.0,BELOW,neutral,894.0,17.0,4.0,0.235294117647
28.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
28.0,2.0,BELOW,neutral,894.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
29.0,2.0,BELOW,neutral,894.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,894.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,894.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,894.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,894.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,894.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,894.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,894.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,894.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,894.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,894.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,894.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,894.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,894.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,894.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,894.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,894.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,cigarette,894.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,neutral,894.0,13.0,1.0,0.0769230769231
10.0,2.0,ABOVE,alcohol,894.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,894.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,894.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,894.0,1.0,1.0,1.0
18.0,2.0,ABOVE,cigarette,894.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,894.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,894.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,894.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,894.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,894.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,894.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,894.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,894.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,894.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,894.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,894.0,19.0,7.0,0.368421052632
25.0,2.0,ABOVE,cigarette,894.0,19.0,4.0,0.210526315789
25.0,2.0,ABOVE,neutral,894.0,19.0,8.0,0.421052631579
26.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,894.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,894.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,894.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,894.0,9.0,4.0,0.444444444444
28.0,2.0,ABOVE,cigarette,894.0,9.0,1.0,0.111111111111
28.0,2.0,ABOVE,neutral,894.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,894.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,894.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,894.0,24.0,4.0,0.166666666667
